DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-16 16:36:49:432,Y,-814417,-13.87,TPOS_Z,-,-,-,-
2026-04-16 16:36:49:433,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-16 16:36:50:752,P,-9316,-0.95,TPOS_Z,-,-,-,-
2026-04-16 16:36:50:816,P,0,0.00,TPOS_I,-,-,-,-
2026-04-16 16:36:51:019,X,-1130144,-19.25,TPOS_Z,-,-,-,-
2026-04-16 16:36:51:020,X,0,0.00,TPOS_I,-,-,-,-
2026-04-16 16:36:51:065,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-16 16:36:51:340,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-16 16:36:54:859,N,-903561,11.29,TPOS_Z,-,-,-,-
2026-04-16 16:36:54:860,N,0,0.00,TPOS_I,-,-,-,-
2026-04-16 16:36:55:230,Z,-2686767,-30.51,TPOS_Z,-,-,-,-
2026-04-16 16:36:55:453,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-16 16:36:57:254,Y,-1145423,-19.51,TPOS_E,-1144831,-19.5000,592,0.0101
2026-04-16 16:36:57:482,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-16 16:36:57:505,Y,-1145423,-19.51,TPOS,-176127,-3.0000,969296,16.5101
2026-04-16 16:36:57:528,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-16 16:36:57:550,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-16 16:36:57:573,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-16 16:36:57:896,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-16 16:36:57:896,Y,-1145423,-19.51,TPOS_S,-,-,-,-
2026-04-16 16:36:58:197,P,0,0.00,TPOS_S,-,-,-,-
2026-04-16 16:36:58:197,N,0,0.00,TPOS_S,-,-,-,-
2026-04-16 16:36:58:197,X,0,0.00,TPOS_S,-,-,-,-
2026-04-16 16:37:04:505,H,1305873,-38.28,TPOS_Z,-,-,-,-
2026-04-16 16:37:04:707,H,0,0.00,TPOS_I,-,-,-,-
2026-04-16 16:37:04:911,X,-1291847,-22.00,TPOS_E,-1291605,-22.0000,242,0.0041
2026-04-16 16:37:04:978,X,-1291847,-22.00,TPOS,-176127,-3.0000,1115720,19.0041
2026-04-16 16:37:05:230,X,-1291847,-22.00,TPOS_S,-,-,-,-
2026-04-16 16:37:05:358,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-16 16:37:05:525,H,0,0.00,TPOS_S,-,-,-,-
2026-04-16 16:37:06:329,Y,-176285,-3.00,TPOS_E,-176127,-3.0000,158,0.0027
2026-04-16 16:37:06:531,P,-1614984,-165.05,TPOS_E,-1614506,-164.9999,478,0.0489
