DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-16 08:16:56:885,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-16 08:16:57:095,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-16 08:17:03:127,Y,-1145449,-19.51,TPOS_E,-1144831,-19.5000,618,0.0105
2026-04-16 08:17:03:375,Y,-1145449,-19.51,TPOS,-176127,-3.0000,969322,16.5105
2026-04-16 08:17:03:742,Y,-1145449,-19.51,TPOS_S,-,-,-,-
2026-04-16 08:17:04:066,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-16 08:17:04:087,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-16 08:17:04:110,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-16 08:17:04:257,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-16 08:17:04:363,P,0,0.00,TPOS_S,-,-,-,-
2026-04-16 08:17:04:510,X,0,0.00,TPOS_S,-,-,-,-
2026-04-16 08:17:08:645,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-16 08:17:08:646,H,0,0.00,TPOS_I,-,-,-,-
2026-04-16 08:17:09:248,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-16 08:17:09:437,H,0,0.00,TPOS_S,-,-,-,-
2026-04-16 08:17:11:646,X,-1291681,-22.00,TPOS_E,-1291605,-22.0000,76,0.0013
2026-04-16 08:17:12:072,X,-1291681,-22.00,TPOS,-176127,-3.0000,1115554,19.0013
2026-04-16 08:17:12:073,Y,-176241,-3.00,TPOS_E,-176127,-3.0000,114,0.0019
2026-04-16 08:17:12:261,X,-1291681,-22.00,TPOS_S,-,-,-,-
2026-04-16 08:17:12:863,P,-1614989,-165.05,TPOS_E,-1614506,-164.9999,483,0.0494
2026-04-16 08:17:13:289,P,-1614989,-165.05,TPOS,-9784,-0.9999,1605205,164.0494
2026-04-16 08:17:13:476,P,-1614989,-165.05,TPOS_S,-,-,-,-
2026-04-16 08:17:16:889,H,1672517,-49.02,TPOS_E,1671740,-49.0000,-777,0.0228
2026-04-16 08:17:17:314,H,1672517,-49.02,TPOS,852929,-25.0000,-819588,24.0227
2026-04-16 08:17:17:524,H,1672517,-49.02,TPOS_S,-,-,-,-
2026-04-16 08:17:20:537,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-16 08:17:20:538,N,0,0.00,TPOS_I,-,-,-,-
2026-04-16 08:17:20:969,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-16 08:17:21:094,H,851597,-24.96,TPOS_E,852929,-25.0000,1332,-0.0390
2026-04-16 08:17:21:438,N,0,0.00,TPOS_S,-,-,-,-
2026-04-16 08:17:21:564,X,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2026-04-16 08:17:22:000,P,-9264,-0.95,TPOS_E,-9784,-0.9999,-520,-0.0531
2026-04-16 08:17:25:115,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-16 08:17:25:116,V,0,0.00,TPOS_I,-,-,-,-
2026-04-16 08:17:25:319,Z,-4403885,-50.01,TPOS_E,-4403200,-50.0000,685,0.0078
2026-04-16 08:17:25:385,Z,-4403885,-50.01,TPOS,-3073433,-34.9000,1330452,15.1078
2026-04-16 08:17:25:660,Z,-4403885,-50.01,TPOS_S,-,-,-,-
2026-04-16 08:17:25:766,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-16 08:17:25:932,V,0,0.00,TPOS_S,-,-,-,-
2026-04-16 08:17:30:152,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-16 08:17:30:153,R,0,0.00,TPOS_I,-,-,-,-
2026-04-16 08:17:30:568,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-16 08:17:30:777,R,0,0.00,TPOS_S,-,-,-,-
2026-04-16 08:17:31:983,Z,-3072486,-34.89,TPOS_E,-3073433,-34.9000,-947,-0.0108
2026-04-16 08:17:33:792,V,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2026-04-16 08:17:34:216,V,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2026-04-16 08:17:34:403,V,1672797,-49.03,TPOS_S,-,-,-,-
2026-04-16 08:17:39:426,V,852606,-24.99,TPOS_E,852929,-25.0000,323,-0.0095
2026-04-16 08:17:39:650,X,-176089,-3.00,TPOS,-1199824,-20.4367,-1023735,-17.4373
2026-04-16 08:17:39:672,Y,-176241,-3.00,TPOS,-803572,-13.6873,-627331,-10.6854
2026-04-16 08:17:39:839,X,-176089,-3.00,TPOS_S,-,-,-,-
2026-04-16 08:17:39:985,Y,-176241,-3.00,TPOS_S,-,-,-,-
2026-04-16 08:17:43:397,Y,-804141,-13.70,TPOS_E,-803572,-13.6873,569,0.0097
2026-04-16 08:17:44:200,R,-2329390,-119.03,TPOS_E,-2328803,-119.0000,587,0.0300
2026-04-16 08:17:44:626,R,-2329390,-119.03,TPOS,-1174186,-60.0000,1155204,59.0300
2026-04-16 08:17:44:813,R,-2329390,-119.03,TPOS_S,-,-,-,-
2026-04-16 08:17:45:215,X,-1200207,-20.44,TPOS_E,-1199824,-20.4367,383,0.0065
2026-04-16 08:17:45:417,N,-5565238,69.51,TPOS_E,-5564043,69.5000,1195,-0.0149
2026-04-16 08:17:45:843,N,-5565238,69.51,TPOS,-838209,10.4700,4727029,-59.0449
2026-04-16 08:17:46:032,N,-5565238,69.51,TPOS_S,-,-,-,-
2026-04-16 08:17:52:459,R,-1174253,-60.00,TPOS_E,-1174186,-60.0000,67,0.0034
2026-04-16 08:18:06:726,N,-836977,10.45,TPOS_E,-838209,10.4700,-1232,0.0154
