DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-16 13:45:17:877,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-16 13:45:18:079,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-16 13:45:19:666,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-16 13:45:19:869,X,0,0.00,TPOS_I,-,-,-,-
2026-04-16 13:45:22:875,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-16 13:45:22:876,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-16 13:45:28:292,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-16 13:45:28:493,P,0,0.00,TPOS_I,-,-,-,-
2026-04-16 13:45:28:741,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-16 13:45:29:015,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-16 13:45:35:042,Y,-1145403,-19.51,TPOS_E,-1144831,-19.5000,572,0.0097
2026-04-16 13:45:35:266,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-16 13:45:35:288,Y,-1145403,-19.51,TPOS,-176127,-3.0000,969276,16.5097
2026-04-16 13:45:35:311,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-16 13:45:35:334,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-16 13:45:35:657,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-16 13:45:35:657,Y,-1145403,-19.51,TPOS_S,-,-,-,-
2026-04-16 13:45:35:958,P,0,0.00,TPOS_S,-,-,-,-
2026-04-16 13:45:35:958,X,0,0.00,TPOS_S,-,-,-,-
2026-04-16 13:45:40:357,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-16 13:45:40:358,H,0,0.00,TPOS_I,-,-,-,-
2026-04-16 13:45:40:962,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-16 13:45:41:151,H,0,0.00,TPOS_S,-,-,-,-
2026-04-16 13:45:42:558,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-16 13:45:42:559,N,0,0.00,TPOS_I,-,-,-,-
2026-04-16 13:45:42:762,X,-1291747,-22.00,TPOS_E,-1291605,-22.0000,142,0.0024
2026-04-16 13:45:42:851,X,-1291747,-22.00,TPOS,-176127,-3.0000,1115620,19.0024
2026-04-16 13:45:43:003,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-16 13:45:43:087,X,-1291747,-22.00,TPOS_S,-,-,-,-
2026-04-16 13:45:43:234,N,0,0.00,TPOS_S,-,-,-,-
2026-04-16 13:45:43:837,Y,-176275,-3.00,TPOS_E,-176127,-3.0000,148,0.0025
2026-04-16 13:45:44:240,P,-1614982,-165.05,TPOS_E,-1614506,-164.9999,476,0.0486
2026-04-16 13:45:44:666,P,-1614982,-165.05,TPOS,-9784,-0.9999,1605198,164.0487
2026-04-16 13:45:44:855,P,-1614982,-165.05,TPOS_S,-,-,-,-
2026-04-16 13:45:48:871,H,1672442,-49.02,TPOS_E,1671740,-49.0000,-702,0.0206
2026-04-16 13:45:49:297,H,1672442,-49.02,TPOS,866657,-25.4024,-805785,23.6182
2026-04-16 13:45:49:485,H,1672442,-49.02,TPOS_S,-,-,-,-
2026-04-16 13:45:52:097,X,-176071,-3.00,TPOS_E,-176127,-3.0000,-56,-0.0010
2026-04-16 13:45:53:103,H,865279,-25.36,TPOS_E,866657,-25.4024,1378,-0.0404
2026-04-16 13:45:53:628,P,-9316,-0.95,TPOS_E,-9784,-0.9999,-468,-0.0478
2026-04-16 13:45:56:471,Z,-4403851,-50.01,TPOS_E,-4403200,-50.0000,651,0.0074
2026-04-16 13:45:56:898,Z,-4403851,-50.01,TPOS,-3073433,-34.9000,1330418,15.1074
2026-04-16 13:45:57:087,Z,-4403851,-50.01,TPOS_S,-,-,-,-
