DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:26:59:474,Y,-804244,-13.70,TPOS_Z,-,-,-,-
2026-04-08 20:26:59:474,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:27:00:820,P,-9674,-0.99,TPOS_Z,-,-,-,-
2026-04-08 20:27:00:864,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:27:01:112,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 20:27:01:387,X,-1200726,-20.45,TPOS_Z,-,-,-,-
2026-04-08 20:27:01:387,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:27:01:590,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:27:04:791,N,-837101,10.46,TPOS_Z,-,-,-,-
2026-04-08 20:27:04:792,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:27:07:614,Y,-1145428,-19.51,TPOS_E,-1144831,-19.5000,597,0.0102
2026-04-08 20:27:07:837,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 20:27:07:859,Y,-1145428,-19.51,TPOS,-176127,-3.0000,969301,16.5102
2026-04-08 20:27:07:881,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 20:27:07:904,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 20:27:08:227,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:27:08:227,Y,-1145428,-19.51,TPOS_S,-,-,-,-
2026-04-08 20:27:08:528,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:27:08:528,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:27:09:511,Z,-3072738,-34.89,TPOS_Z,-,-,-,-
2026-04-08 20:27:09:511,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:27:09:927,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 20:27:10:115,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:27:13:129,H,852052,-24.97,TPOS_Z,-,-,-,-
2026-04-08 20:27:13:330,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:27:13:932,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:27:14:121,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:27:14:724,X,-1292512,-22.02,TPOS_E,-1291605,-22.0000,907,0.0154
2026-04-08 20:27:15:151,X,-1292512,-22.02,TPOS,-176127,-3.0000,1116385,19.0155
2026-04-08 20:27:15:338,X,-1292512,-22.02,TPOS_S,-,-,-,-
2026-04-08 20:27:16:144,Y,-176216,-3.00,TPOS_E,-176127,-3.0000,89,0.0015
2026-04-08 20:27:16:747,P,-1615141,-165.06,TPOS_E,-1614506,-164.9999,635,0.0649
2026-04-08 20:27:17:172,P,-1615141,-165.06,TPOS,-9784,-0.9999,1605357,164.0649
2026-04-08 20:27:17:360,P,-1615141,-165.06,TPOS_S,-,-,-,-
2026-04-08 20:27:22:378,H,1672991,-49.04,TPOS_E,1671740,-49.0000,-1251,0.0367
2026-04-08 20:27:22:802,H,1672991,-49.04,TPOS,852929,-25.0000,-820062,24.0366
2026-04-08 20:27:22:990,H,1672991,-49.04,TPOS_S,-,-,-,-
2026-04-08 20:27:23:793,X,-175844,-3.00,TPOS_E,-176127,-3.0000,-283,-0.0048
2026-04-08 20:27:26:200,P,-9665,-0.99,TPOS_E,-9784,-0.9999,-119,-0.0122
2026-04-08 20:27:26:724,H,852036,-24.97,TPOS_E,852929,-25.0000,893,-0.0262
2026-04-08 20:27:32:197,V,852389,-24.98,TPOS_Z,-,-,-,-
2026-04-08 20:27:32:198,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:27:32:821,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:27:33:009,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:27:33:411,N,-5565221,69.51,TPOS_E,-5564043,69.5000,1178,-0.0147
2026-04-08 20:27:33:613,Z,-4403841,-50.01,TPOS_E,-4403200,-50.0000,641,0.0073
2026-04-08 20:27:33:837,N,-5565221,69.51,TPOS,-838209,10.4700,4727012,-59.0447
2026-04-08 20:27:33:860,Z,-4403841,-50.01,TPOS,-3073433,-34.9000,1330408,15.1073
2026-04-08 20:27:34:027,N,-5565221,69.51,TPOS_S,-,-,-,-
2026-04-08 20:27:34:154,Z,-4403841,-50.01,TPOS_S,-,-,-,-
2026-04-08 20:27:39:571,R,-1174571,-60.02,TPOS_Z,-,-,-,-
2026-04-08 20:27:39:572,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:27:39:989,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 20:27:40:176,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:27:40:780,V,1672788,-49.03,TPOS_E,1671740,-49.0000,-1048,0.0307
2026-04-08 20:27:41:205,V,1672788,-49.03,TPOS,852929,-25.0000,-819859,24.0307
