DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:40:33:233,Y,-804236,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:40:33:234,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:40:34:593,P,-9666,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:40:34:816,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:40:35:062,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:40:35:232,X,-1200639,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:40:35:297,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:40:35:343,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:40:38:523,N,-837138,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:40:38:523,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:40:41:545,Y,-1145373,-19.51,TPOS_E,-1144831,-19.5000,542,0.0092
2026-04-08 19:40:41:773,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:40:41:794,Y,-1145373,-19.51,TPOS,-176127,-3.0000,969246,16.5092
2026-04-08 19:40:41:818,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:40:41:844,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:40:42:167,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:40:42:167,Y,-1145373,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:40:42:469,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:40:42:469,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:40:42:469,Z,-3072672,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:40:42:470,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:40:42:792,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:40:43:002,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:40:47:217,H,851974,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:40:47:218,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:40:47:820,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:40:48:008,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:40:48:812,X,-1292418,-22.01,TPOS_E,-1291605,-22.0000,813,0.0138
2026-04-08 19:40:49:236,X,-1292418,-22.01,TPOS,-176127,-3.0000,1116291,19.0139
2026-04-08 19:40:49:425,X,-1292418,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:40:50:229,Y,-176221,-3.00,TPOS_E,-176127,-3.0000,94,0.0016
2026-04-08 19:40:50:631,P,-1615153,-165.07,TPOS_E,-1614506,-164.9999,647,0.0661
