DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:10:44:173,Y,-804279,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:10:44:174,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:10:45:519,P,-9677,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:10:45:543,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:10:45:609,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:10:45:882,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:10:46:485,X,-1200606,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:10:46:486,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:10:49:490,N,-837140,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:10:49:491,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:10:52:314,Y,-1145341,-19.51,TPOS_E,-1144831,-19.5000,510,0.0087
2026-04-08 19:10:52:538,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:10:52:563,Y,-1145341,-19.51,TPOS,-176127,-3.0000,969214,16.5087
2026-04-08 19:10:52:586,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:10:52:607,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:10:52:930,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:10:52:930,Y,-1145341,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:10:53:231,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:10:53:231,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:10:53:231,Z,-3072702,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:10:53:232,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:10:53:536,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:10:53:768,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:10:57:985,H,851960,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:10:57:986,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:10:58:589,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:10:58:776,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:10:59:782,X,-1292386,-22.01,TPOS_E,-1291605,-22.0000,781,0.0133
2026-04-08 19:11:00:209,X,-1292386,-22.01,TPOS,-176127,-3.0000,1116259,19.0133
2026-04-08 19:11:00:397,X,-1292386,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:11:01:402,Y,-176247,-3.00,TPOS_E,-176127,-3.0000,120,0.0020
2026-04-08 19:11:01:402,P,-1615214,-165.07,TPOS_E,-1614506,-164.9999,708,0.0724
2026-04-08 19:11:01:829,P,-1615214,-165.07,TPOS,-9784,-0.9999,1605430,164.0724
2026-04-08 19:11:02:015,P,-1615214,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:11:07:035,H,1672976,-49.04,TPOS_E,1671740,-49.0000,-1236,0.0362
2026-04-08 19:11:07:460,H,1672976,-49.04,TPOS,852929,-25.0000,-820047,24.0362
2026-04-08 19:11:07:647,H,1672976,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:11:09:656,X,-175968,-3.00,TPOS_E,-176127,-3.0000,-159,-0.0027
2026-04-08 19:11:10:864,P,-9670,-0.99,TPOS_E,-9784,-0.9999,-114,-0.0117
2026-04-08 19:11:11:388,H,852008,-24.97,TPOS_E,852929,-25.0000,921,-0.0270
2026-04-08 19:11:16:821,Z,-4403900,-50.01,TPOS_E,-4403200,-50.0000,700,0.0079
2026-04-08 19:11:16:822,V,852394,-24.98,TPOS_Z,-,-,-,-
2026-04-08 19:11:16:822,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:11:17:068,Z,-4403900,-50.01,TPOS,-3073433,-34.9000,1330467,15.1080
2026-04-08 19:11:17:343,Z,-4403900,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:11:17:469,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:11:17:657,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:11:18:060,N,-5565195,69.51,TPOS_E,-5564043,69.5000,1152,-0.0144
2026-04-08 19:11:18:484,N,-5565195,69.51,TPOS,-838209,10.4700,4726986,-59.0444
2026-04-08 19:11:18:673,N,-5565195,69.51,TPOS_S,-,-,-,-
2026-04-08 19:11:22:290,R,-1174387,-60.01,TPOS_Z,-,-,-,-
2026-04-08 19:11:22:291,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:11:22:704,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:11:22:871,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:11:24:479,Z,-3072683,-34.89,TPOS_E,-3073433,-34.9000,-750,-0.0085
2026-04-08 19:11:25:485,V,1672760,-49.03,TPOS_E,1671740,-49.0000,-1020,0.0299
2026-04-08 19:11:25:910,V,1672760,-49.03,TPOS,852929,-25.0000,-819831,24.0299
2026-04-08 19:11:26:098,V,1672760,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:11:30:913,V,852406,-24.98,TPOS_E,852929,-25.0000,523,-0.0153
2026-04-08 19:11:31:137,X,-175968,-3.00,TPOS,-1199824,-20.4367,-1023856,-17.4394
2026-04-08 19:11:31:160,Y,-176247,-3.00,TPOS,-803572,-13.6873,-627325,-10.6853
2026-04-08 19:11:31:327,X,-175968,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:11:31:453,Y,-176247,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:11:35:065,Y,-804275,-13.70,TPOS_E,-803572,-13.6873,703,0.0120
2026-04-08 19:11:36:473,X,-1200612,-20.45,TPOS_E,-1199824,-20.4367,788,0.0134
2026-04-08 19:11:40:088,N,-837143,10.46,TPOS_E,-838209,10.4700,-1066,0.0133
2026-04-08 19:11:41:093,R,-2328825,-119.00,TPOS_E,-2328803,-119.0000,22,0.0011
2026-04-08 19:11:41:522,R,-2328825,-119.00,TPOS,-1174186,-60.0000,1154639,59.0011
2026-04-08 19:11:41:710,R,-2328825,-119.00,TPOS_S,-,-,-,-
2026-04-08 19:11:53:957,R,-1174622,-60.02,TPOS_E,-1174186,-60.0000,436,0.0223
