DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:51:16:574,Y,-804256,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:51:16:776,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:51:18:113,P,-9685,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:51:18:179,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:51:18:425,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:51:18:699,X,-1200676,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:51:18:699,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:51:18:900,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:51:22:106,N,-837120,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:51:22:107,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:51:24:909,Y,-1145407,-19.51,TPOS_E,-1144831,-19.5000,576,0.0098
2026-04-08 19:51:25:134,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:51:25:156,Y,-1145407,-19.51,TPOS,-176127,-3.0000,969280,16.5098
2026-04-08 19:51:25:178,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:51:25:200,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:51:25:523,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:51:25:523,Y,-1145407,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:51:25:823,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:51:25:823,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:51:25:951,Z,-3072656,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:51:25:995,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:51:26:338,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:51:26:527,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:51:30:542,H,852051,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:51:30:543,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:51:31:146,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:51:31:332,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:51:32:139,X,-1292441,-22.01,TPOS_E,-1291605,-22.0000,836,0.0142
2026-04-08 19:51:32:566,X,-1292441,-22.01,TPOS,-176127,-3.0000,1116314,19.0143
2026-04-08 19:51:32:754,X,-1292441,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:51:33:557,Y,-176224,-3.00,TPOS_E,-176127,-3.0000,97,0.0017
2026-04-08 19:51:33:959,P,-1615151,-165.07,TPOS_E,-1614506,-164.9999,645,0.0659
2026-04-08 19:51:34:384,P,-1615151,-165.07,TPOS,-9784,-0.9999,1605367,164.0659
2026-04-08 19:51:34:593,P,-1615151,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:51:39:610,H,1672982,-49.04,TPOS_E,1671740,-49.0000,-1242,0.0364
2026-04-08 19:51:40:037,H,1672982,-49.04,TPOS,852929,-25.0000,-820053,24.0364
2026-04-08 19:51:40:225,H,1672982,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:51:41:430,X,-175866,-3.00,TPOS_E,-176127,-3.0000,-261,-0.0044
2026-04-08 19:51:43:437,P,-9678,-0.99,TPOS_E,-9784,-0.9999,-106,-0.0108
2026-04-08 19:51:43:961,H,851976,-24.97,TPOS_E,852929,-25.0000,953,-0.0279
2026-04-08 19:51:49:418,V,852412,-24.98,TPOS_Z,-,-,-,-
2026-04-08 19:51:49:419,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:51:49:419,Z,-4403892,-50.01,TPOS_E,-4403200,-50.0000,692,0.0079
2026-04-08 19:51:49:668,Z,-4403892,-50.01,TPOS,-3073433,-34.9000,1330459,15.1079
2026-04-08 19:51:49:942,Z,-4403892,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:51:50:090,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:51:50:280,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:51:50:683,N,-5565206,69.51,TPOS_E,-5564043,69.5000,1163,-0.0145
2026-04-08 19:51:51:109,N,-5565206,69.51,TPOS,-838209,10.4700,4726997,-59.0445
2026-04-08 19:51:51:316,N,-5565206,69.51,TPOS_S,-,-,-,-
2026-04-08 19:51:56:335,R,-1174438,-60.01,TPOS_Z,-,-,-,-
2026-04-08 19:51:56:536,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:51:56:947,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:51:56:968,Z,-3072657,-34.89,TPOS_E,-3073433,-34.9000,-776,-0.0088
2026-04-08 19:51:57:137,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:51:57:941,V,1672756,-49.03,TPOS_E,1671740,-49.0000,-1016,0.0298
2026-04-08 19:51:58:368,V,1672756,-49.03,TPOS,852929,-25.0000,-819827,24.0298
2026-04-08 19:51:58:535,V,1672756,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:52:03:353,V,852409,-24.98,TPOS_E,852929,-25.0000,520,-0.0152
2026-04-08 19:52:03:578,X,-175866,-3.00,TPOS,-1199824,-20.4367,-1023958,-17.4411
2026-04-08 19:52:03:600,Y,-176224,-3.00,TPOS,-803572,-13.6873,-627348,-10.6857
2026-04-08 19:52:03:746,X,-175866,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:52:03:894,Y,-176224,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:52:07:308,Y,-804257,-13.70,TPOS_E,-803572,-13.6873,685,0.0117
2026-04-08 19:52:08:915,X,-1200690,-20.45,TPOS_E,-1199824,-20.4367,866,0.0148
2026-04-08 19:52:12:729,N,-837131,10.46,TPOS_E,-838209,10.4700,-1078,0.0135
2026-04-08 19:52:17:145,R,-2328666,-118.99,TPOS_E,-2328803,-119.0000,-137,-0.0070
2026-04-08 19:52:17:571,R,-2328666,-118.99,TPOS,-1174186,-60.0000,1154480,58.9930
2026-04-08 19:52:17:738,R,-2328666,-118.99,TPOS_S,-,-,-,-
2026-04-08 19:52:28:581,R,-1174420,-60.01,TPOS_E,-1174186,-60.0000,234,0.0120
