DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:14:34:930,Y,-804256,-13.70,TPOS_Z,-,-,-,-
2026-04-08 20:14:35:133,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:14:36:475,P,-9713,-0.99,TPOS_Z,-,-,-,-
2026-04-08 20:14:36:497,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:14:36:565,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 20:14:36:838,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:14:37:040,X,-1200696,-20.45,TPOS_Z,-,-,-,-
2026-04-08 20:14:37:040,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:14:40:446,N,-837170,10.46,TPOS_Z,-,-,-,-
2026-04-08 20:14:40:446,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:14:43:045,Y,-1145432,-19.51,TPOS_E,-1144831,-19.5000,601,0.0102
2026-04-08 20:14:43:268,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 20:14:43:291,Y,-1145432,-19.51,TPOS,-176127,-3.0000,969305,16.5102
2026-04-08 20:14:43:313,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 20:14:43:336,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 20:14:43:659,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:14:43:659,Y,-1145432,-19.51,TPOS_S,-,-,-,-
2026-04-08 20:14:43:960,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:14:43:960,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:14:44:742,Z,-3072728,-34.89,TPOS_Z,-,-,-,-
2026-04-08 20:14:44:743,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:14:45:157,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 20:14:45:366,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:14:48:580,H,851984,-24.97,TPOS_Z,-,-,-,-
2026-04-08 20:14:48:581,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:14:49:205,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:14:49:394,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:14:50:198,X,-1292486,-22.02,TPOS_E,-1291605,-22.0000,881,0.0150
2026-04-08 20:14:50:622,X,-1292486,-22.02,TPOS,-176127,-3.0000,1116359,19.0150
2026-04-08 20:14:50:810,X,-1292486,-22.02,TPOS_S,-,-,-,-
2026-04-08 20:14:51:616,Y,-176214,-3.00,TPOS_E,-176127,-3.0000,87,0.0015
2026-04-08 20:14:52:218,P,-1615153,-165.07,TPOS_E,-1614506,-164.9999,647,0.0661
2026-04-08 20:14:52:644,P,-1615153,-165.07,TPOS,-9784,-0.9999,1605369,164.0661
2026-04-08 20:14:52:831,P,-1615153,-165.07,TPOS_S,-,-,-,-
2026-04-08 20:14:57:651,H,1672998,-49.04,TPOS_E,1671740,-49.0000,-1258,0.0369
2026-04-08 20:14:58:078,H,1672998,-49.04,TPOS,852929,-25.0000,-820069,24.0368
2026-04-08 20:14:58:265,H,1672998,-49.04,TPOS_S,-,-,-,-
2026-04-08 20:14:59:268,X,-175860,-3.00,TPOS_E,-176127,-3.0000,-267,-0.0045
2026-04-08 20:15:01:679,P,-9674,-0.99,TPOS_E,-9784,-0.9999,-110,-0.0112
2026-04-08 20:15:02:204,H,851962,-24.97,TPOS_E,852929,-25.0000,967,-0.0283
2026-04-08 20:15:07:655,V,852409,-24.98,TPOS_Z,-,-,-,-
2026-04-08 20:15:07:656,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:15:08:257,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:15:08:445,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:15:08:445,Z,-4403871,-50.01,TPOS_E,-4403200,-50.0000,671,0.0076
2026-04-08 20:15:08:853,N,-5565131,69.51,TPOS_E,-5564043,69.5000,1088,-0.0136
2026-04-08 20:15:08:875,Z,-4403871,-50.01,TPOS,-3073433,-34.9000,1330438,15.1076
2026-04-08 20:15:08:919,N,-5565131,69.51,TPOS,-838209,10.4700,4726922,-59.0436
2026-04-08 20:15:09:087,Z,-4403871,-50.01,TPOS_S,-,-,-,-
2026-04-08 20:15:09:213,N,-5565131,69.51,TPOS_S,-,-,-,-
2026-04-08 20:15:15:237,R,-1174473,-60.01,TPOS_Z,-,-,-,-
2026-04-08 20:15:15:237,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:15:15:673,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 20:15:15:840,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:15:16:242,V,1672715,-49.03,TPOS_E,1671740,-49.0000,-975,0.0286
2026-04-08 20:15:16:242,Z,-3072700,-34.89,TPOS_E,-3073433,-34.9000,-733,-0.0083
2026-04-08 20:15:16:672,V,1672715,-49.03,TPOS,852929,-25.0000,-819786,24.0286
2026-04-08 20:15:16:860,V,1672715,-49.03,TPOS_S,-,-,-,-
2026-04-08 20:15:21:681,V,852405,-24.98,TPOS_E,852929,-25.0000,524,-0.0154
2026-04-08 20:15:21:908,X,-175860,-3.00,TPOS,-1199824,-20.4367,-1023964,-17.4412
2026-04-08 20:15:21:931,Y,-176214,-3.00,TPOS,-803572,-13.6873,-627358,-10.6858
2026-04-08 20:15:22:098,X,-175860,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:15:22:245,Y,-176214,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:15:25:657,Y,-804246,-13.70,TPOS_E,-803572,-13.6873,674,0.0115
2026-04-08 20:15:27:063,X,-1200704,-20.45,TPOS_E,-1199824,-20.4367,880,0.0150
2026-04-08 20:15:30:677,N,-837163,10.46,TPOS_E,-838209,10.4700,-1046,0.0131
2026-04-08 20:15:35:898,R,-2328859,-119.00,TPOS_E,-2328803,-119.0000,56,0.0029
2026-04-08 20:15:36:325,R,-2328859,-119.00,TPOS,-1174186,-60.0000,1154673,59.0029
2026-04-08 20:15:36:513,R,-2328859,-119.00,TPOS_S,-,-,-,-
2026-04-08 20:15:48:157,R,-1174473,-60.01,TPOS_E,-1174186,-60.0000,287,0.0147
