DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:12:09:957,Y,-803952,-13.69,TPOS_Z,-,-,-,-
2026-04-08 18:12:09:958,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:12:11:323,P,-9639,-0.99,TPOS_Z,-,-,-,-
2026-04-08 18:12:11:346,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:12:11:415,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:12:11:687,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:12:13:696,X,-1200465,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:12:13:697,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:12:15:296,N,-837262,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:12:15:298,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:12:18:501,Y,-1145187,-19.51,TPOS_E,-1144831,-19.5000,356,0.0061
2026-04-08 18:12:18:704,Z,-3072821,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:12:18:704,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:12:18:727,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:12:18:776,Y,-1145187,-19.51,TPOS,-176127,-3.0000,969060,16.5061
2026-04-08 18:12:18:799,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:12:18:823,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:12:19:147,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:12:19:449,Y,-1145187,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:12:19:449,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:12:19:449,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:12:19:772,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:12:19:962,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:12:24:674,H,852185,-24.98,TPOS_Z,-,-,-,-
2026-04-08 18:12:24:675,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:12:25:281,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:12:25:470,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:12:26:474,X,-1292216,-22.01,TPOS_E,-1291605,-22.0000,611,0.0104
2026-04-08 18:12:26:900,X,-1292216,-22.01,TPOS,-176127,-3.0000,1116089,19.0104
2026-04-08 18:12:27:089,X,-1292216,-22.01,TPOS_S,-,-,-,-
2026-04-08 18:12:27:692,P,-1615107,-165.06,TPOS_E,-1614506,-164.9999,601,0.0614
2026-04-08 18:12:28:117,P,-1615107,-165.06,TPOS,-9784,-0.9999,1605323,164.0614
2026-04-08 18:12:28:305,P,-1615107,-165.06,TPOS_S,-,-,-,-
2026-04-08 18:12:28:908,Y,-176387,-3.00,TPOS_E,-176127,-3.0000,260,0.0044
2026-04-08 18:12:33:927,H,1672914,-49.03,TPOS_E,1671740,-49.0000,-1174,0.0344
2026-04-08 18:12:34:353,H,1672914,-49.03,TPOS,852929,-25.0000,-819985,24.0344
2026-04-08 18:12:34:560,H,1672914,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:12:37:371,P,-9669,-0.99,TPOS_E,-9784,-0.9999,-115,-0.0118
2026-04-08 18:12:38:256,H,852100,-24.98,TPOS_E,852929,-25.0000,829,-0.0243
2026-04-08 18:12:38:604,X,-176036,-3.00,TPOS_E,-176127,-3.0000,-91,-0.0016
2026-04-08 18:12:43:384,Z,-4403871,-50.01,TPOS_E,-4403200,-50.0000,671,0.0076
2026-04-08 18:12:43:789,V,852454,-24.99,TPOS_Z,-,-,-,-
2026-04-08 18:12:43:790,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:12:43:812,Z,-4403871,-50.01,TPOS,-3073433,-34.9000,1330438,15.1076
2026-04-08 18:12:44:004,Z,-4403871,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:12:44:324,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:12:44:512,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:12:44:713,N,-5565099,69.51,TPOS_E,-5564043,69.5000,1056,-0.0132
2026-04-08 18:12:45:139,N,-5565099,69.51,TPOS,-838209,10.4700,4726890,-59.0432
2026-04-08 18:12:45:327,N,-5565099,69.51,TPOS_S,-,-,-,-
2026-04-08 18:12:48:138,R,-1174345,-60.01,TPOS_Z,-,-,-,-
2026-04-08 18:12:48:340,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:12:48:732,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 18:12:48:921,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:12:51:131,Z,-3072757,-34.89,TPOS_E,-3073433,-34.9000,-676,-0.0077
2026-04-08 18:12:52:338,V,1672680,-49.03,TPOS_E,1671740,-49.0000,-940,0.0276
2026-04-08 18:12:52:764,V,1672680,-49.03,TPOS,852929,-25.0000,-819751,24.0275
2026-04-08 18:12:52:952,V,1672680,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:12:57:974,V,852419,-24.99,TPOS_E,852929,-25.0000,510,-0.0149
2026-04-08 18:12:58:201,X,-176036,-3.00,TPOS,-1199824,-20.4367,-1023788,-17.4383
2026-04-08 18:12:58:222,Y,-176387,-3.00,TPOS,-803572,-13.6873,-627185,-10.6829
2026-04-08 18:12:58:390,X,-176036,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:12:58:519,Y,-176387,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:13:02:332,Y,-803973,-13.69,TPOS_E,-803572,-13.6873,401,0.0068
2026-04-08 18:13:04:137,X,-1200452,-20.45,TPOS_E,-1199824,-20.4367,628,0.0107
2026-04-08 18:13:06:345,R,-2328851,-119.00,TPOS_E,-2328803,-119.0000,48,0.0025
2026-04-08 18:13:06:771,R,-2328851,-119.00,TPOS,-1174186,-60.0000,1154665,59.0025
2026-04-08 18:13:06:937,R,-2328851,-119.00,TPOS_S,-,-,-,-
2026-04-08 18:13:07:139,N,-837222,10.46,TPOS_E,-838209,10.4700,-987,0.0123
2026-04-08 18:13:16:371,R,-1174308,-60.01,TPOS_E,-1174186,-60.0000,122,0.0062
