DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:57:30:279,Y,-804221,-13.70,TPOS_Z,-,-,-,-
2026-04-08 18:57:30:280,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:57:31:623,P,-9639,-0.99,TPOS_Z,-,-,-,-
2026-04-08 18:57:31:646,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:57:31:892,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:57:32:164,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:57:32:969,X,-1200577,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:57:32:969,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:57:35:568,N,-837171,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:57:35:569,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:57:38:568,Y,-1145332,-19.51,TPOS_E,-1144831,-19.5000,501,0.0085
2026-04-08 18:57:38:793,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:57:38:816,Y,-1145332,-19.51,TPOS,-176127,-3.0000,969205,16.5085
2026-04-08 18:57:38:838,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:57:38:861,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:57:39:184,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:57:39:184,Y,-1145332,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:57:39:184,Z,-3072676,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:57:39:487,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:57:39:487,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:57:39:487,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:57:39:811,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:57:40:021,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:57:44:241,H,852050,-24.97,TPOS_Z,-,-,-,-
2026-04-08 18:57:44:241,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:57:44:849,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:57:45:037,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:57:46:043,X,-1292359,-22.01,TPOS_E,-1291605,-22.0000,754,0.0128
2026-04-08 18:57:46:470,X,-1292359,-22.01,TPOS,-176127,-3.0000,1116232,19.0129
2026-04-08 18:57:46:658,X,-1292359,-22.01,TPOS_S,-,-,-,-
2026-04-08 18:57:47:662,Y,-176252,-3.00,TPOS_E,-176127,-3.0000,125,0.0021
2026-04-08 18:57:47:662,P,-1615203,-165.07,TPOS_E,-1614506,-164.9999,697,0.0712
2026-04-08 18:57:48:087,P,-1615203,-165.07,TPOS,-9784,-0.9999,1605419,164.0712
2026-04-08 18:57:48:274,P,-1615203,-165.07,TPOS_S,-,-,-,-
2026-04-08 18:57:53:293,H,1672991,-49.04,TPOS_E,1671740,-49.0000,-1251,0.0367
2026-04-08 18:57:53:719,H,1672991,-49.04,TPOS,852929,-25.0000,-820062,24.0366
2026-04-08 18:57:53:905,H,1672991,-49.04,TPOS_S,-,-,-,-
2026-04-08 18:57:56:517,X,-175974,-3.00,TPOS_E,-176127,-3.0000,-153,-0.0026
2026-04-08 18:57:57:121,P,-9665,-0.99,TPOS_E,-9784,-0.9999,-119,-0.0122
2026-04-08 18:57:57:647,H,851979,-24.97,TPOS_E,852929,-25.0000,950,-0.0278
2026-04-08 18:58:03:094,Z,-4403903,-50.01,TPOS_E,-4403200,-50.0000,703,0.0080
2026-04-08 18:58:03:095,V,852397,-24.98,TPOS_Z,-,-,-,-
2026-04-08 18:58:03:097,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:58:03:349,Z,-4403903,-50.01,TPOS,-3073433,-34.9000,1330470,15.1080
2026-04-08 18:58:03:624,Z,-4403903,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:58:03:751,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:58:03:960,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:58:04:364,N,-5565109,69.51,TPOS_E,-5564043,69.5000,1066,-0.0133
2026-04-08 18:58:04:791,N,-5565109,69.51,TPOS,-838209,10.4700,4726900,-59.0433
2026-04-08 18:58:04:979,N,-5565109,69.51,TPOS_S,-,-,-,-
2026-04-08 18:58:08:596,R,-1174339,-60.01,TPOS_Z,-,-,-,-
2026-04-08 18:58:08:596,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:58:09:009,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
