DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:46:42:079,Y,-804249,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:46:42:080,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:46:43:450,P,-9689,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:46:43:472,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:46:43:716,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:46:44:009,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:46:44:211,X,-1200656,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:46:44:212,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:46:47:412,N,-837114,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:46:47:412,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:46:50:212,Y,-1145388,-19.51,TPOS_E,-1144831,-19.5000,557,0.0095
2026-04-08 19:46:50:438,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:46:50:460,Y,-1145388,-19.51,TPOS,-176127,-3.0000,969261,16.5095
2026-04-08 19:46:50:481,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:46:50:503,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:46:50:826,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:46:50:826,Y,-1145388,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:46:51:128,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:46:51:128,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:46:51:211,Z,-3072662,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:46:51:276,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:46:51:517,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:46:51:727,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:46:55:941,H,852022,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:46:55:942,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:46:56:545,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:46:56:733,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:46:57:538,X,-1292455,-22.01,TPOS_E,-1291605,-22.0000,850,0.0145
2026-04-08 19:46:57:963,X,-1292455,-22.01,TPOS,-176127,-3.0000,1116328,19.0145
2026-04-08 19:46:58:150,X,-1292455,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:46:58:954,Y,-176247,-3.00,TPOS_E,-176127,-3.0000,120,0.0020
2026-04-08 19:46:59:357,P,-1615159,-165.07,TPOS_E,-1614506,-164.9999,653,0.0667
2026-04-08 19:46:59:782,P,-1615159,-165.07,TPOS,-9784,-0.9999,1605375,164.0667
2026-04-08 19:46:59:970,P,-1615159,-165.07,TPOS_S,-,-,-,-
