DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:36:50:803,Y,-804146,-13.70,TPOS_Z,-,-,-,-
2026-04-08 18:36:51:006,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:36:52:351,P,-9648,-0.99,TPOS_Z,-,-,-,-
2026-04-08 18:36:52:394,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:36:52:461,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:36:52:734,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:36:53:738,X,-1200517,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:36:53:739,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:36:56:342,N,-837139,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:36:56:342,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:36:59:326,Y,-1145290,-19.51,TPOS_E,-1144831,-19.5000,459,0.0078
2026-04-08 18:36:59:529,Z,-3072675,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:36:59:529,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:36:59:550,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:36:59:597,Y,-1145290,-19.51,TPOS,-176127,-3.0000,969163,16.5078
2026-04-08 18:36:59:619,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:36:59:642,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:36:59:966,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:37:00:267,Y,-1145290,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:37:00:267,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:37:00:267,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:37:00:590,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:37:00:799,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:37:05:513,H,852087,-24.98,TPOS_Z,-,-,-,-
2026-04-08 18:37:05:514,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:37:06:077,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:37:06:265,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:37:07:070,X,-1292242,-22.01,TPOS_E,-1291605,-22.0000,637,0.0109
2026-04-08 18:37:07:495,X,-1292242,-22.01,TPOS,-176127,-3.0000,1116115,19.0109
2026-04-08 18:37:07:684,X,-1292242,-22.01,TPOS_S,-,-,-,-
2026-04-08 18:37:08:487,P,-1615170,-165.07,TPOS_E,-1614506,-164.9999,664,0.0679
2026-04-08 18:37:08:892,Y,-176262,-3.00,TPOS_E,-176127,-3.0000,135,0.0023
2026-04-08 18:37:08:914,P,-1615170,-165.07,TPOS,-9784,-0.9999,1605386,164.0679
2026-04-08 18:37:09:101,P,-1615170,-165.07,TPOS_S,-,-,-,-
2026-04-08 18:37:14:524,H,1672957,-49.04,TPOS_E,1671740,-49.0000,-1217,0.0357
2026-04-08 18:37:14:951,H,1672957,-49.04,TPOS,852929,-25.0000,-820028,24.0356
2026-04-08 18:37:15:139,H,1672957,-49.04,TPOS_S,-,-,-,-
2026-04-08 18:37:17:749,X,-175995,-3.00,TPOS_E,-176127,-3.0000,-132,-0.0022
2026-04-08 18:37:17:951,P,-9634,-0.98,TPOS_E,-9784,-0.9999,-150,-0.0153
2026-04-08 18:37:18:815,H,851997,-24.97,TPOS_E,852929,-25.0000,932,-0.0273
2026-04-08 18:37:23:757,Z,-4403897,-50.01,TPOS_E,-4403200,-50.0000,697,0.0079
2026-04-08 18:37:24:164,V,852413,-24.98,TPOS_Z,-,-,-,-
2026-04-08 18:37:24:185,Z,-4403897,-50.01,TPOS,-3073433,-34.9000,1330464,15.1079
