DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:28:06:056,Y,-804092,-13.70,TPOS_Z,-,-,-,-
2026-04-08 18:28:06:056,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:28:07:415,P,-9623,-0.98,TPOS_Z,-,-,-,-
2026-04-08 18:28:07:436,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:28:07:505,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:28:07:777,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:28:09:182,X,-1200516,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:28:09:183,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:28:11:380,N,-837137,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:28:11:380,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:28:14:377,Y,-1145291,-19.51,TPOS_E,-1144831,-19.5000,460,0.0078
2026-04-08 18:28:14:581,Z,-3072675,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:28:14:582,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:28:14:606,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:28:14:651,Y,-1145291,-19.51,TPOS,-176127,-3.0000,969164,16.5078
2026-04-08 18:28:14:673,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:28:14:696,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:28:15:020,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:28:15:321,Y,-1145291,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:28:15:321,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:28:15:321,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:28:15:645,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:28:15:833,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:28:20:545,H,852006,-24.97,TPOS_Z,-,-,-,-
2026-04-08 18:28:20:546,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:28:21:149,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:28:21:335,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:28:22:140,X,-1292239,-22.01,TPOS_E,-1291605,-22.0000,634,0.0108
2026-04-08 18:28:22:565,X,-1292239,-22.01,TPOS,-176127,-3.0000,1116112,19.0108
2026-04-08 18:28:22:753,X,-1292239,-22.01,TPOS_S,-,-,-,-
2026-04-08 18:28:23:560,P,-1615174,-165.07,TPOS_E,-1614506,-164.9999,668,0.0683
2026-04-08 18:28:23:988,P,-1615174,-165.07,TPOS,-9784,-0.9999,1605390,164.0683
2026-04-08 18:28:24:030,Y,-176261,-3.00,TPOS_E,-176127,-3.0000,134,0.0023
2026-04-08 18:28:24:176,P,-1615174,-165.07,TPOS_S,-,-,-,-
2026-04-08 18:28:29:799,H,1672977,-49.04,TPOS_E,1671740,-49.0000,-1237,0.0363
2026-04-08 18:28:30:225,H,1672977,-49.04,TPOS,852929,-25.0000,-820048,24.0362
2026-04-08 18:28:30:412,H,1672977,-49.04,TPOS_S,-,-,-,-
2026-04-08 18:28:33:024,P,-9633,-0.98,TPOS_E,-9784,-0.9999,-151,-0.0154
2026-04-08 18:28:33:024,X,-175988,-3.00,TPOS_E,-176127,-3.0000,-139,-0.0024
2026-04-08 18:28:34:127,H,852052,-24.97,TPOS_E,852929,-25.0000,877,-0.0257
2026-04-08 18:28:38:642,Z,-4403924,-50.01,TPOS_E,-4403200,-50.0000,724,0.0082
2026-04-08 18:28:39:067,Z,-4403924,-50.01,TPOS,-3073433,-34.9000,1330491,15.1082
2026-04-08 18:28:39:253,Z,-4403924,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:28:39:657,V,852430,-24.99,TPOS_Z,-,-,-,-
2026-04-08 18:28:39:858,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:28:40:270,N,-5565166,69.51,TPOS_E,-5564043,69.5000,1123,-0.0140
2026-04-08 18:28:40:336,N,-5565166,69.51,TPOS,-838209,10.4700,4726957,-59.0440
2026-04-08 18:28:40:504,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:28:40:587,N,-5565166,69.51,TPOS_S,-,-,-,-
2026-04-08 18:28:40:735,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:28:43:745,R,-1174263,-60.00,TPOS_Z,-,-,-,-
2026-04-08 18:28:43:947,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:28:44:361,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 18:28:44:568,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:28:46:374,Z,-3072670,-34.89,TPOS_E,-3073433,-34.9000,-763,-0.0087
2026-04-08 18:28:48:384,V,1672714,-49.03,TPOS_E,1671740,-49.0000,-974,0.0285
2026-04-08 18:28:48:810,V,1672714,-49.03,TPOS,852929,-25.0000,-819785,24.0285
2026-04-08 18:28:48:997,V,1672714,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:28:54:014,V,852398,-24.98,TPOS_E,852929,-25.0000,531,-0.0156
2026-04-08 18:28:54:237,X,-175988,-3.00,TPOS,-1199824,-20.4367,-1023836,-17.4391
2026-04-08 18:28:54:260,Y,-176261,-3.00,TPOS,-803572,-13.6873,-627311,-10.6850
2026-04-08 18:28:54:405,X,-175988,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:28:54:551,Y,-176261,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:28:58:365,Y,-804096,-13.70,TPOS_E,-803572,-13.6873,524,0.0089
2026-04-08 18:28:59:769,X,-1200509,-20.45,TPOS_E,-1199824,-20.4367,685,0.0117
2026-04-08 18:29:01:978,R,-2328860,-119.00,TPOS_E,-2328803,-119.0000,57,0.0029
2026-04-08 18:29:02:179,N,-837135,10.46,TPOS_E,-838209,10.4700,-1074,0.0134
2026-04-08 18:29:02:403,R,-2328860,-119.00,TPOS,-1174186,-60.0000,1154674,59.0029
2026-04-08 18:29:02:589,R,-2328860,-119.00,TPOS_S,-,-,-,-
2026-04-08 18:29:13:624,R,-1174546,-60.02,TPOS_E,-1174186,-60.0000,360,0.0184
