DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:33:58:202,Y,-804112,-13.70,TPOS_Z,-,-,-,-
2026-04-08 18:33:58:203,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:33:59:544,P,-9612,-0.98,TPOS_Z,-,-,-,-
2026-04-08 18:33:59:587,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:33:59:836,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:34:00:107,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:34:00:910,X,-1200541,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:34:00:911,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:34:03:533,N,-837127,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:34:03:534,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:34:06:733,Z,-3072694,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:34:06:733,Y,-1145312,-19.51,TPOS_E,-1144831,-19.5000,481,0.0082
2026-04-08 18:34:06:734,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:34:06:981,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:34:07:004,Y,-1145312,-19.51,TPOS,-176127,-3.0000,969185,16.5082
2026-04-08 18:34:07:028,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:34:07:053,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:34:07:375,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:34:07:676,Y,-1145312,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:34:07:676,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:34:07:676,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:34:07:999,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:34:08:188,Z,0,0.00,TPOS_S,-,-,-,-
