DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:30:03:933,Y,-804273,-13.70,TPOS_Z,-,-,-,-
2026-04-08 20:30:03:933,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:30:05:276,P,-9676,-0.99,TPOS_Z,-,-,-,-
2026-04-08 20:30:05:320,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:30:05:567,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 20:30:05:820,X,-1200715,-20.45,TPOS_Z,-,-,-,-
2026-04-08 20:30:05:862,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:30:05:862,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:30:09:066,N,-837093,10.46,TPOS_Z,-,-,-,-
2026-04-08 20:30:09:268,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:30:11:892,Y,-1145451,-19.51,TPOS_E,-1144831,-19.5000,620,0.0106
2026-04-08 20:30:12:116,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 20:30:12:140,Y,-1145451,-19.51,TPOS,-176127,-3.0000,969324,16.5106
2026-04-08 20:30:12:163,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 20:30:12:186,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 20:30:12:508,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:30:12:508,Y,-1145451,-19.51,TPOS_S,-,-,-,-
2026-04-08 20:30:12:809,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:30:12:809,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:30:13:596,Z,-3072692,-34.89,TPOS_Z,-,-,-,-
2026-04-08 20:30:13:597,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:30:14:013,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 20:30:14:202,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:30:17:416,H,851986,-24.97,TPOS_Z,-,-,-,-
2026-04-08 20:30:17:417,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:30:18:038,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
