DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:43:38:007,Y,-804246,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:43:38:008,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:43:39:350,P,-9669,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:43:39:395,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:43:39:643,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:43:39:915,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:43:40:117,X,-1200661,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:43:40:118,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:43:43:302,N,-837128,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:43:43:303,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:43:46:104,Y,-1145373,-19.51,TPOS_E,-1144831,-19.5000,542,0.0092
2026-04-08 19:43:46:328,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:43:46:350,Y,-1145373,-19.51,TPOS,-176127,-3.0000,969246,16.5092
2026-04-08 19:43:46:372,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:43:46:395,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:43:46:719,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:43:46:719,Y,-1145373,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:43:47:021,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:43:47:021,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:43:47:105,Z,-3072665,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:43:47:169,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:43:47:386,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:43:47:616,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:43:51:835,H,852013,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:43:51:836,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:43:52:439,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:43:52:627,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:43:53:431,X,-1292419,-22.01,TPOS_E,-1291605,-22.0000,814,0.0139
2026-04-08 19:43:53:857,X,-1292419,-22.01,TPOS,-176127,-3.0000,1116292,19.0139
2026-04-08 19:43:54:045,X,-1292419,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:43:54:848,Y,-176236,-3.00,TPOS_E,-176127,-3.0000,109,0.0019
2026-04-08 19:43:55:252,P,-1615162,-165.07,TPOS_E,-1614506,-164.9999,656,0.0670
2026-04-08 19:43:55:676,P,-1615162,-165.07,TPOS,-9784,-0.9999,1605378,164.0670
2026-04-08 19:43:55:864,P,-1615162,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:44:00:881,H,1673000,-49.04,TPOS_E,1671740,-49.0000,-1260,0.0369
2026-04-08 19:44:01:307,H,1673000,-49.04,TPOS,852929,-25.0000,-820071,24.0369
2026-04-08 19:44:01:494,H,1673000,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:44:02:900,X,-175866,-3.00,TPOS_E,-176127,-3.0000,-261,-0.0044
2026-04-08 19:44:04:707,P,-9657,-0.99,TPOS_E,-9784,-0.9999,-127,-0.0130
2026-04-08 19:44:05:232,H,851965,-24.97,TPOS_E,852929,-25.0000,964,-0.0283
2026-04-08 19:44:10:486,Z,-4403892,-50.01,TPOS_E,-4403200,-50.0000,692,0.0079
2026-04-08 19:44:10:689,V,852443,-24.99,TPOS_Z,-,-,-,-
2026-04-08 19:44:10:690,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:44:10:914,Z,-4403892,-50.01,TPOS,-3073433,-34.9000,1330459,15.1079
2026-04-08 19:44:11:102,Z,-4403892,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:44:11:402,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:44:11:590,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:44:11:992,N,-5565181,69.51,TPOS_E,-5564043,69.5000,1138,-0.0142
2026-04-08 19:44:12:419,N,-5565181,69.51,TPOS,-838209,10.4700,4726972,-59.0442
2026-04-08 19:44:12:607,N,-5565181,69.51,TPOS_S,-,-,-,-
2026-04-08 19:44:17:825,R,-1174497,-60.02,TPOS_Z,-,-,-,-
2026-04-08 19:44:17:826,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:44:18:092,Z,-3072665,-34.89,TPOS_E,-3073433,-34.9000,-768,-0.0087
2026-04-08 19:44:18:240,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:44:18:428,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:44:19:232,V,1672729,-49.03,TPOS_E,1671740,-49.0000,-989,0.0290
2026-04-08 19:44:19:657,V,1672729,-49.03,TPOS,852929,-25.0000,-819800,24.0290
2026-04-08 19:44:19:866,V,1672729,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:44:24:688,V,852428,-24.99,TPOS_E,852929,-25.0000,501,-0.0147
2026-04-08 19:44:24:913,X,-175866,-3.00,TPOS,-1199824,-20.4367,-1023958,-17.4411
2026-04-08 19:44:24:937,Y,-176236,-3.00,TPOS,-803572,-13.6873,-627336,-10.6855
2026-04-08 19:44:25:103,X,-175866,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:44:25:230,Y,-176236,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:44:28:642,Y,-804234,-13.70,TPOS_E,-803572,-13.6873,662,0.0113
2026-04-08 19:44:30:250,X,-1200649,-20.45,TPOS_E,-1199824,-20.4367,825,0.0141
2026-04-08 19:44:34:064,N,-837122,10.46,TPOS_E,-838209,10.4700,-1087,0.0136
2026-04-08 19:44:38:883,R,-2328733,-119.00,TPOS_E,-2328803,-119.0000,-70,-0.0036
2026-04-08 19:44:39:307,R,-2328733,-119.00,TPOS,-1174186,-60.0000,1154547,58.9964
2026-04-08 19:44:39:495,R,-2328733,-119.00,TPOS_S,-,-,-,-
2026-04-08 19:44:50:535,R,-1174465,-60.01,TPOS_E,-1174186,-60.0000,279,0.0143
