DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:19:27:030,Y,-804008,-13.69,TPOS_Z,-,-,-,-
2026-04-08 18:19:27:031,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:19:28:369,P,-9594,-0.98,TPOS_Z,-,-,-,-
2026-04-08 18:19:28:412,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:19:28:659,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:19:28:930,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:19:30:135,X,-1200500,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:19:30:136,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:19:32:337,N,-837189,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:19:32:337,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:19:35:140,Z,-3072698,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:19:35:141,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:19:35:736,Y,-1145244,-19.51,TPOS_E,-1144831,-19.5000,413,0.0070
2026-04-08 18:19:35:966,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:19:35:990,Y,-1145244,-19.51,TPOS,-176127,-3.0000,969117,16.5070
2026-04-08 18:19:36:012,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:19:36:035,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:19:36:056,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:19:36:380,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:19:36:380,Y,-1145244,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:19:36:681,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:19:36:681,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:19:36:681,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:19:41:817,H,852108,-24.98,TPOS_Z,-,-,-,-
2026-04-08 18:19:41:818,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:19:42:421,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:19:42:608,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:19:43:611,X,-1292241,-22.01,TPOS_E,-1291605,-22.0000,636,0.0108
2026-04-08 18:19:44:038,X,-1292241,-22.01,TPOS,-176127,-3.0000,1116114,19.0108
2026-04-08 18:19:44:205,X,-1292241,-22.01,TPOS_S,-,-,-,-
2026-04-08 18:19:45:008,P,-1615149,-165.07,TPOS_E,-1614506,-164.9999,643,0.0657
2026-04-08 18:19:45:433,P,-1615149,-165.07,TPOS,-9784,-0.9999,1605365,164.0657
2026-04-08 18:19:45:579,Y,-176321,-3.00,TPOS_E,-176127,-3.0000,194,0.0033
2026-04-08 18:19:45:621,P,-1615149,-165.07,TPOS_S,-,-,-,-
2026-04-08 18:19:51:042,H,1672945,-49.04,TPOS_E,1671740,-49.0000,-1205,0.0353
2026-04-08 18:19:51:468,H,1672945,-49.04,TPOS,852929,-25.0000,-820016,24.0353
2026-04-08 18:19:51:656,H,1672945,-49.04,TPOS_S,-,-,-,-
2026-04-08 18:19:54:467,P,-9617,-0.98,TPOS_E,-9784,-0.9999,-167,-0.0171
2026-04-08 18:19:54:992,X,-175997,-3.00,TPOS_E,-176127,-3.0000,-130,-0.0022
2026-04-08 18:19:55:354,H,852030,-24.97,TPOS_E,852929,-25.0000,899,-0.0264
2026-04-08 18:19:59:071,Z,-4403938,-50.01,TPOS_E,-4403200,-50.0000,738,0.0084
2026-04-08 18:19:59:496,Z,-4403938,-50.01,TPOS,-3073433,-34.9000,1330505,15.1084
2026-04-08 18:19:59:684,Z,-4403938,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:20:00:892,V,852434,-24.99,TPOS_Z,-,-,-,-
2026-04-08 18:20:00:892,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:20:01:498,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:20:01:685,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:20:01:890,N,-5565117,69.51,TPOS_E,-5564043,69.5000,1074,-0.0134
2026-04-08 18:20:02:314,N,-5565117,69.51,TPOS,-838209,10.4700,4726908,-59.0434
2026-04-08 18:20:02:501,N,-5565117,69.51,TPOS_S,-,-,-,-
2026-04-08 18:20:05:112,R,-1174342,-60.01,TPOS_Z,-,-,-,-
2026-04-08 18:20:05:112,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:20:05:525,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 18:20:05:736,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:20:06:743,Z,-3072694,-34.89,TPOS_E,-3073433,-34.9000,-739,-0.0084
2026-04-08 18:20:09:557,V,1672739,-49.03,TPOS_E,1671740,-49.0000,-999,0.0293
2026-04-08 18:20:09:982,V,1672739,-49.03,TPOS,852929,-25.0000,-819810,24.0293
2026-04-08 18:20:10:170,V,1672739,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:20:15:188,V,852397,-24.98,TPOS_E,852929,-25.0000,532,-0.0156
2026-04-08 18:20:15:413,X,-175997,-3.00,TPOS,-1199824,-20.4367,-1023827,-17.4389
2026-04-08 18:20:15:434,Y,-176321,-3.00,TPOS,-803572,-13.6873,-627251,-10.6840
2026-04-08 18:20:15:599,X,-175997,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:20:15:725,Y,-176321,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:20:19:539,Y,-804063,-13.70,TPOS_E,-803572,-13.6873,491,0.0084
2026-04-08 18:20:21:145,X,-1200409,-20.45,TPOS_E,-1199824,-20.4367,585,0.0100
2026-04-08 18:20:22:954,R,-2328853,-119.00,TPOS_E,-2328803,-119.0000,50,0.0026
2026-04-08 18:20:23:384,R,-2328853,-119.00,TPOS,-1174186,-60.0000,1154667,59.0026
2026-04-08 18:20:23:570,R,-2328853,-119.00,TPOS_S,-,-,-,-
2026-04-08 18:20:24:173,N,-837199,10.46,TPOS_E,-838209,10.4700,-1010,0.0126
