DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:21:07:519,Y,-804225,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:21:07:722,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:21:09:044,P,-9681,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:21:09:109,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:21:09:357,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:21:09:632,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:21:09:833,X,-1200624,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:21:09:834,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:21:13:040,N,-837183,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:21:13:042,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:21:15:841,Y,-1145384,-19.51,TPOS_E,-1144831,-19.5000,553,0.0094
2026-04-08 19:21:16:067,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:21:16:089,Y,-1145384,-19.51,TPOS,-176127,-3.0000,969257,16.5094
2026-04-08 19:21:16:111,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:21:16:135,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:21:16:459,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:21:16:459,Y,-1145384,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:21:16:760,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:21:16:760,Z,-3072644,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:21:16:761,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:21:16:761,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:21:17:106,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:21:17:298,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:21:21:513,H,851971,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:21:21:513,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:21:22:115,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:21:22:303,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:21:23:106,X,-1292403,-22.01,TPOS_E,-1291605,-22.0000,798,0.0136
2026-04-08 19:21:23:529,X,-1292403,-22.01,TPOS,-176127,-3.0000,1116276,19.0136
2026-04-08 19:21:23:718,X,-1292403,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:21:24:721,Y,-176209,-3.00,TPOS_E,-176127,-3.0000,82,0.0014
2026-04-08 19:21:24:924,P,-1615189,-165.07,TPOS_E,-1614506,-164.9999,683,0.0698
2026-04-08 19:21:25:349,P,-1615189,-165.07,TPOS,-9784,-0.9999,1605405,164.0698
2026-04-08 19:21:25:537,P,-1615189,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:21:30:551,H,1672968,-49.04,TPOS_E,1671740,-49.0000,-1228,0.0360
2026-04-08 19:21:30:978,H,1672968,-49.04,TPOS,852929,-25.0000,-820039,24.0360
2026-04-08 19:21:31:167,H,1672968,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:21:32:773,X,-175914,-3.00,TPOS_E,-176127,-3.0000,-213,-0.0036
2026-04-08 19:21:34:379,P,-9656,-0.99,TPOS_E,-9784,-0.9999,-128,-0.0131
2026-04-08 19:21:34:903,H,851986,-24.97,TPOS_E,852929,-25.0000,943,-0.0276
2026-04-08 19:21:40:158,Z,-4403917,-50.01,TPOS_E,-4403200,-50.0000,717,0.0081
2026-04-08 19:21:40:364,V,852430,-24.99,TPOS_Z,-,-,-,-
2026-04-08 19:21:40:365,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:21:40:589,Z,-4403917,-50.01,TPOS,-3073433,-34.9000,1330484,15.1081
2026-04-08 19:21:40:779,Z,-4403917,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:21:41:095,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:21:41:282,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:21:41:685,N,-5565165,69.51,TPOS_E,-5564043,69.5000,1122,-0.0140
2026-04-08 19:21:42:112,N,-5565165,69.51,TPOS,-838209,10.4700,4726956,-59.0440
2026-04-08 19:21:42:300,N,-5565165,69.51,TPOS_S,-,-,-,-
2026-04-08 19:21:46:111,R,-1174430,-60.01,TPOS_Z,-,-,-,-
2026-04-08 19:21:46:112,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:21:46:525,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:21:46:713,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:21:47:717,Z,-3072643,-34.89,TPOS_E,-3073433,-34.9000,-790,-0.0090
2026-04-08 19:21:48:923,V,1672734,-49.03,TPOS_E,1671740,-49.0000,-994,0.0291
2026-04-08 19:21:49:349,V,1672734,-49.03,TPOS,852929,-25.0000,-819805,24.0291
2026-04-08 19:21:49:536,V,1672734,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:21:54:358,V,852436,-24.99,TPOS_E,852929,-25.0000,493,-0.0145
2026-04-08 19:21:54:582,X,-175914,-3.00,TPOS,-1199824,-20.4367,-1023910,-17.4403
2026-04-08 19:21:54:603,Y,-176209,-3.00,TPOS,-803572,-13.6873,-627363,-10.6859
2026-04-08 19:21:54:771,X,-175914,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:21:54:918,Y,-176209,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:21:58:333,Y,-804226,-13.70,TPOS_E,-803572,-13.6873,654,0.0111
2026-04-08 19:21:59:941,X,-1200654,-20.45,TPOS_E,-1199824,-20.4367,830,0.0141
2026-04-08 19:22:03:760,N,-837206,10.46,TPOS_E,-838209,10.4700,-1003,0.0125
2026-04-08 19:22:05:368,R,-2328911,-119.01,TPOS_E,-2328803,-119.0000,108,0.0055
2026-04-08 19:22:05:795,R,-2328911,-119.01,TPOS,-1174186,-60.0000,1154725,59.0055
2026-04-08 19:22:05:982,R,-2328911,-119.01,TPOS_S,-,-,-,-
2026-04-08 19:22:16:021,R,-1174374,-60.01,TPOS_E,-1174186,-60.0000,188,0.0096
