DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:16:32:032,Y,-804000,-13.69,TPOS_Z,-,-,-,-
2026-04-08 18:16:32:033,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:16:33:372,P,-9620,-0.98,TPOS_Z,-,-,-,-
2026-04-08 18:16:33:418,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:16:33:665,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:16:33:939,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:16:35:345,X,-1200472,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:16:35:345,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:16:37:341,N,-837217,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:16:37:342,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:16:40:322,Z,-3072730,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:16:40:323,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:16:40:713,Y,-1145230,-19.51,TPOS_E,-1144831,-19.5000,399,0.0068
2026-04-08 18:16:40:938,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:16:40:960,Y,-1145230,-19.51,TPOS,-176127,-3.0000,969103,16.5068
2026-04-08 18:16:40:981,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:16:41:002,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:16:41:024,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:16:41:348,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:16:41:348,Y,-1145230,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:16:41:649,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:16:41:649,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:16:41:649,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:16:46:747,H,852161,-24.98,TPOS_Z,-,-,-,-
2026-04-08 18:16:46:747,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:16:47:332,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:16:47:521,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:16:48:729,X,-1292208,-22.01,TPOS_E,-1291605,-22.0000,603,0.0103
2026-04-08 18:16:49:155,X,-1292208,-22.01,TPOS,-176127,-3.0000,1116081,19.0103
2026-04-08 18:16:49:343,X,-1292208,-22.01,TPOS_S,-,-,-,-
2026-04-08 18:16:50:147,P,-1615131,-165.06,TPOS_E,-1614506,-164.9999,625,0.0639
2026-04-08 18:16:50:575,P,-1615131,-165.06,TPOS,-9784,-0.9999,1605347,164.0639
