DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:03:20:671,Y,-804235,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:03:20:672,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:03:22:035,P,-9666,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:03:22:056,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:03:22:300,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:03:22:573,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:03:23:175,X,-1200625,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:03:23:175,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:03:25:977,N,-837138,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:03:25:978,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:03:28:979,Y,-1145358,-19.51,TPOS_E,-1144831,-19.5000,527,0.0090
2026-04-08 19:03:29:203,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:03:29:225,Y,-1145358,-19.51,TPOS,-176127,-3.0000,969231,16.5090
2026-04-08 19:03:29:247,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:03:29:270,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:03:29:595,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:03:29:595,Y,-1145358,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:03:29:896,Z,-3072678,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:03:29:897,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:03:29:897,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:03:29:898,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:03:30:221,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:03:30:432,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:03:34:652,H,852006,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:03:34:652,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:03:35:254,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:03:35:422,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:03:36:426,X,-1292342,-22.01,TPOS_E,-1291605,-22.0000,737,0.0126
2026-04-08 19:03:36:851,X,-1292342,-22.01,TPOS,-176127,-3.0000,1116215,19.0126
2026-04-08 19:03:37:039,X,-1292342,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:03:38:042,Y,-176263,-3.00,TPOS_E,-176127,-3.0000,136,0.0023
2026-04-08 19:03:38:042,P,-1615216,-165.07,TPOS_E,-1614506,-164.9999,710,0.0726
2026-04-08 19:03:38:468,P,-1615216,-165.07,TPOS,-9784,-0.9999,1605432,164.0726
2026-04-08 19:03:38:634,P,-1615216,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:03:43:652,H,1673001,-49.04,TPOS_E,1671740,-49.0000,-1261,0.0370
2026-04-08 19:03:44:077,H,1673001,-49.04,TPOS,852929,-25.0000,-820072,24.0369
2026-04-08 19:03:44:285,H,1673001,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:03:46:490,X,-175957,-3.00,TPOS_E,-176127,-3.0000,-170,-0.0029
2026-04-08 19:03:47:495,P,-9665,-0.99,TPOS_E,-9784,-0.9999,-119,-0.0122
2026-04-08 19:03:48:019,H,852019,-24.97,TPOS_E,852929,-25.0000,910,-0.0267
2026-04-08 19:03:53:487,Z,-4403887,-50.01,TPOS_E,-4403200,-50.0000,687,0.0078
2026-04-08 19:03:53:488,V,852417,-24.98,TPOS_Z,-,-,-,-
2026-04-08 19:03:53:488,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:03:53:733,Z,-4403887,-50.01,TPOS,-3073433,-34.9000,1330454,15.1078
2026-04-08 19:03:54:029,Z,-4403887,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:03:54:135,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:03:54:324,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:03:54:926,N,-5565159,69.51,TPOS_E,-5564043,69.5000,1116,-0.0139
2026-04-08 19:03:55:352,N,-5565159,69.51,TPOS,-838209,10.4700,4726950,-59.0439
2026-04-08 19:03:55:519,N,-5565159,69.51,TPOS_S,-,-,-,-
2026-04-08 19:03:59:135,R,-1174394,-60.01,TPOS_Z,-,-,-,-
2026-04-08 19:03:59:135,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:03:59:547,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:03:59:735,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:04:01:141,Z,-3072694,-34.89,TPOS_E,-3073433,-34.9000,-739,-0.0084
2026-04-08 19:04:02:146,V,1672715,-49.03,TPOS_E,1671740,-49.0000,-975,0.0286
2026-04-08 19:04:02:574,V,1672715,-49.03,TPOS,852929,-25.0000,-819786,24.0286
