DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:15:04:695,Y,-803962,-13.69,TPOS_Z,-,-,-,-
2026-04-08 18:15:04:696,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:15:06:060,P,-9645,-0.99,TPOS_Z,-,-,-,-
2026-04-08 18:15:06:082,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:15:06:328,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:15:06:600,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:15:07:804,X,-1200472,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:15:08:006,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:15:10:005,N,-837206,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:15:10:005,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:15:13:011,Z,-3072729,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:15:13:012,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:15:13:403,Y,-1145214,-19.51,TPOS_E,-1144831,-19.5000,383,0.0065
2026-04-08 18:15:13:447,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:15:13:469,Y,-1145214,-19.51,TPOS,-176127,-3.0000,969087,16.5065
2026-04-08 18:15:13:491,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:15:13:513,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:15:13:535,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:15:13:859,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:15:13:859,Y,-1145214,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:15:14:159,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:15:14:159,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:15:14:159,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:15:19:260,H,852057,-24.97,TPOS_Z,-,-,-,-
2026-04-08 18:15:19:261,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:15:19:863,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:15:20:052,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:15:21:257,X,-1292215,-22.01,TPOS_E,-1291605,-22.0000,610,0.0104
2026-04-08 18:15:21:681,X,-1292215,-22.01,TPOS,-176127,-3.0000,1116088,19.0104
2026-04-08 18:15:21:891,X,-1292215,-22.01,TPOS_S,-,-,-,-
2026-04-08 18:15:22:694,P,-1615114,-165.06,TPOS_E,-1614506,-164.9999,608,0.0621
2026-04-08 18:15:23:119,P,-1615114,-165.06,TPOS,-9784,-0.9999,1605330,164.0621
2026-04-08 18:15:23:328,P,-1615114,-165.06,TPOS_S,-,-,-,-
2026-04-08 18:15:23:328,Y,-176360,-3.00,TPOS_E,-176127,-3.0000,233,0.0040
2026-04-08 18:15:28:550,H,1672903,-49.03,TPOS_E,1671740,-49.0000,-1163,0.0341
2026-04-08 18:15:28:975,H,1672903,-49.03,TPOS,852929,-25.0000,-819974,24.0341
2026-04-08 18:15:29:163,H,1672903,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:15:32:375,P,-9620,-0.98,TPOS_E,-9784,-0.9999,-164,-0.0168
2026-04-08 18:15:32:900,H,852161,-24.98,TPOS_E,852929,-25.0000,768,-0.0225
2026-04-08 18:15:32:944,X,-176014,-3.00,TPOS_E,-176127,-3.0000,-113,-0.0019
2026-04-08 18:15:36:762,Z,-4403877,-50.01,TPOS_E,-4403200,-50.0000,677,0.0077
2026-04-08 18:15:37:188,Z,-4403877,-50.01,TPOS,-3073433,-34.9000,1330444,15.1077
2026-04-08 18:15:37:397,Z,-4403877,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:15:38:601,V,852421,-24.99,TPOS_Z,-,-,-,-
2026-04-08 18:15:38:602,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:15:39:204,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:15:39:352,N,-5565100,69.51,TPOS_E,-5564043,69.5000,1057,-0.0132
2026-04-08 18:15:39:376,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:15:39:600,N,-5565100,69.51,TPOS,-838209,10.4700,4726891,-59.0432
2026-04-08 18:15:39:787,N,-5565100,69.51,TPOS_S,-,-,-,-
2026-04-08 18:15:43:200,R,-1174337,-60.01,TPOS_Z,-,-,-,-
2026-04-08 18:15:43:201,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:15:43:616,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 18:15:43:805,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:15:44:408,Z,-3072730,-34.89,TPOS_E,-3073433,-34.9000,-703,-0.0080
2026-04-08 18:15:47:222,V,1672727,-49.03,TPOS_E,1671740,-49.0000,-987,0.0289
2026-04-08 18:15:47:647,V,1672727,-49.03,TPOS,852929,-25.0000,-819798,24.0289
2026-04-08 18:15:47:835,V,1672727,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:15:52:855,V,852416,-24.98,TPOS_E,852929,-25.0000,513,-0.0150
2026-04-08 18:15:53:081,X,-176014,-3.00,TPOS,-1199824,-20.4367,-1023810,-17.4386
2026-04-08 18:15:53:103,Y,-176360,-3.00,TPOS,-803572,-13.6873,-627212,-10.6833
2026-04-08 18:15:53:270,X,-176014,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:15:53:418,Y,-176360,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:15:57:230,Y,-804000,-13.69,TPOS_E,-803572,-13.6873,428,0.0073
2026-04-08 18:15:58:837,X,-1200472,-20.45,TPOS_E,-1199824,-20.4367,648,0.0110
2026-04-08 18:16:01:046,R,-2328961,-119.01,TPOS_E,-2328803,-119.0000,158,0.0081
2026-04-08 18:16:01:449,N,-837217,10.46,TPOS_E,-838209,10.4700,-992,0.0124
2026-04-08 18:16:01:472,R,-2328961,-119.01,TPOS,-1174186,-60.0000,1154775,59.0081
2026-04-08 18:16:01:660,R,-2328961,-119.01,TPOS_S,-,-,-,-
2026-04-08 18:16:11:496,R,-1174378,-60.01,TPOS_E,-1174186,-60.0000,192,0.0098
