DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:58:58:084,Y,-804243,-13.70,TPOS_Z,-,-,-,-
2026-04-08 18:58:58:085,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:58:59:428,P,-9665,-0.99,TPOS_Z,-,-,-,-
2026-04-08 18:58:59:451,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:58:59:517,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:58:59:791,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:59:00:596,X,-1200597,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:59:00:797,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:59:03:420,N,-837177,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:59:03:420,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:59:06:226,Y,-1145333,-19.51,TPOS_E,-1144831,-19.5000,502,0.0086
2026-04-08 18:59:06:451,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:59:06:473,Y,-1145333,-19.51,TPOS,-176127,-3.0000,969206,16.5086
2026-04-08 18:59:06:495,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:59:06:518,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:59:06:839,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:59:06:839,Y,-1145333,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:59:07:141,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:59:07:141,Z,-3072671,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:59:07:142,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:59:07:142,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:59:07:446,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:59:07:677,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:59:11:895,H,851979,-24.97,TPOS_Z,-,-,-,-
2026-04-08 18:59:11:897,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:59:12:506,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:59:12:694,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:59:13:699,X,-1292381,-22.01,TPOS_E,-1291605,-22.0000,776,0.0132
2026-04-08 18:59:14:126,X,-1292381,-22.01,TPOS,-176127,-3.0000,1116254,19.0132
2026-04-08 18:59:14:313,X,-1292381,-22.01,TPOS_S,-,-,-,-
2026-04-08 18:59:15:319,P,-1615197,-165.07,TPOS_E,-1614506,-164.9999,691,0.0706
2026-04-08 18:59:15:319,Y,-176261,-3.00,TPOS_E,-176127,-3.0000,134,0.0023
2026-04-08 18:59:15:746,P,-1615197,-165.07,TPOS,-9784,-0.9999,1605413,164.0706
2026-04-08 18:59:15:933,P,-1615197,-165.07,TPOS_S,-,-,-,-
2026-04-08 18:59:20:949,H,1672974,-49.04,TPOS_E,1671740,-49.0000,-1234,0.0362
2026-04-08 18:59:21:377,H,1672974,-49.04,TPOS,852929,-25.0000,-820045,24.0361
2026-04-08 18:59:21:565,H,1672974,-49.04,TPOS_S,-,-,-,-
2026-04-08 18:59:23:771,X,-175963,-3.00,TPOS_E,-176127,-3.0000,-164,-0.0028
2026-04-08 18:59:24:774,P,-9671,-0.99,TPOS_E,-9784,-0.9999,-113,-0.0115
2026-04-08 18:59:25:299,H,852087,-24.98,TPOS_E,852929,-25.0000,842,-0.0247
2026-04-08 18:59:30:731,Z,-4403858,-50.01,TPOS_E,-4403200,-50.0000,658,0.0075
2026-04-08 18:59:30:731,V,852416,-24.98,TPOS_Z,-,-,-,-
2026-04-08 18:59:30:732,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:59:30:977,Z,-4403858,-50.01,TPOS,-3073433,-34.9000,1330425,15.1075
2026-04-08 18:59:31:250,Z,-4403858,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:59:31:377,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:59:31:565,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:59:32:167,N,-5565110,69.51,TPOS_E,-5564043,69.5000,1067,-0.0133
2026-04-08 18:59:32:593,N,-5565110,69.51,TPOS,-838209,10.4700,4726901,-59.0433
2026-04-08 18:59:32:782,N,-5565110,69.51,TPOS_S,-,-,-,-
2026-04-08 18:59:36:195,R,-1174373,-60.01,TPOS_Z,-,-,-,-
2026-04-08 18:59:36:196,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:59:36:612,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 18:59:36:799,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:59:38:407,Z,-3072667,-34.89,TPOS_E,-3073433,-34.9000,-766,-0.0087
2026-04-08 18:59:39:212,V,1672749,-49.03,TPOS_E,1671740,-49.0000,-1009,0.0296
2026-04-08 18:59:39:637,V,1672749,-49.03,TPOS,852929,-25.0000,-819820,24.0295
2026-04-08 18:59:39:826,V,1672749,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:59:44:644,V,852437,-24.99,TPOS_E,852929,-25.0000,492,-0.0144
2026-04-08 18:59:44:867,X,-175963,-3.00,TPOS,-1199824,-20.4367,-1023861,-17.4395
2026-04-08 18:59:44:890,Y,-176261,-3.00,TPOS,-803572,-13.6873,-627311,-10.6850
2026-04-08 18:59:45:058,X,-175963,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:59:45:183,Y,-176261,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:59:48:799,Y,-804230,-13.70,TPOS_E,-803572,-13.6873,658,0.0112
2026-04-08 18:59:50:206,X,-1200596,-20.45,TPOS_E,-1199824,-20.4367,772,0.0131
2026-04-08 18:59:54:426,N,-837169,10.46,TPOS_E,-838209,10.4700,-1040,0.0130
2026-04-08 18:59:55:029,R,-2328835,-119.00,TPOS_E,-2328803,-119.0000,32,0.0016
2026-04-08 18:59:55:456,R,-2328835,-119.00,TPOS,-1174186,-60.0000,1154649,59.0016
2026-04-08 18:59:55:643,R,-2328835,-119.00,TPOS_S,-,-,-,-
