DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:16:07:357,Y,-804246,-13.70,TPOS_Z,-,-,-,-
2026-04-08 20:16:07:357,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:16:08:700,P,-9674,-0.99,TPOS_Z,-,-,-,-
2026-04-08 20:16:08:723,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:16:08:790,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 20:16:09:062,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:16:09:466,X,-1200704,-20.45,TPOS_Z,-,-,-,-
2026-04-08 20:16:09:467,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:16:12:670,N,-837163,10.46,TPOS_Z,-,-,-,-
2026-04-08 20:16:12:671,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:16:15:271,Y,-1145418,-19.51,TPOS_E,-1144831,-19.5000,587,0.0100
2026-04-08 20:16:15:496,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 20:16:15:521,Y,-1145418,-19.51,TPOS,-176127,-3.0000,969291,16.5100
2026-04-08 20:16:15:545,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 20:16:15:568,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 20:16:15:892,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:16:15:892,Y,-1145418,-19.51,TPOS_S,-,-,-,-
2026-04-08 20:16:16:193,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:16:16:193,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:16:17:177,Z,-3072700,-34.89,TPOS_Z,-,-,-,-
2026-04-08 20:16:17:178,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:16:17:613,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 20:16:17:801,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:16:20:816,H,851962,-24.97,TPOS_Z,-,-,-,-
2026-04-08 20:16:21:018,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:16:21:624,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:16:21:813,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:16:22:415,X,-1292482,-22.01,TPOS_E,-1291605,-22.0000,877,0.0149
2026-04-08 20:16:22:845,X,-1292482,-22.01,TPOS,-176127,-3.0000,1116355,19.0150
2026-04-08 20:16:23:032,X,-1292482,-22.01,TPOS_S,-,-,-,-
2026-04-08 20:16:23:836,Y,-176230,-3.00,TPOS_E,-176127,-3.0000,103,0.0018
2026-04-08 20:16:24:440,P,-1615139,-165.06,TPOS_E,-1614506,-164.9999,633,0.0647
2026-04-08 20:16:24:866,P,-1615139,-165.06,TPOS,-9784,-0.9999,1605355,164.0647
2026-04-08 20:16:25:054,P,-1615139,-165.06,TPOS_S,-,-,-,-
2026-04-08 20:16:30:073,H,1672993,-49.04,TPOS_E,1671740,-49.0000,-1253,0.0367
2026-04-08 20:16:30:497,H,1672993,-49.04,TPOS,852929,-25.0000,-820064,24.0367
2026-04-08 20:16:30:665,H,1672993,-49.04,TPOS_S,-,-,-,-
2026-04-08 20:16:31:469,X,-175866,-3.00,TPOS_E,-176127,-3.0000,-261,-0.0044
2026-04-08 20:16:33:881,P,-9652,-0.99,TPOS_E,-9784,-0.9999,-132,-0.0135
2026-04-08 20:16:34:408,H,851939,-24.97,TPOS_E,852929,-25.0000,990,-0.0290
2026-04-08 20:16:39:876,V,852405,-24.98,TPOS_Z,-,-,-,-
2026-04-08 20:16:39:877,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:16:40:480,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:16:40:667,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:16:41:071,Z,-4403865,-50.01,TPOS_E,-4403200,-50.0000,665,0.0076
2026-04-08 20:16:41:071,N,-5565131,69.51,TPOS_E,-5564043,69.5000,1088,-0.0136
2026-04-08 20:16:41:497,Z,-4403865,-50.01,TPOS,-3073433,-34.9000,1330432,15.1076
2026-04-08 20:16:41:520,N,-5565131,69.51,TPOS,-838209,10.4700,4726922,-59.0436
2026-04-08 20:16:41:686,Z,-4403865,-50.01,TPOS_S,-,-,-,-
2026-04-08 20:16:41:812,N,-5565131,69.51,TPOS_S,-,-,-,-
2026-04-08 20:16:47:636,R,-1174473,-60.01,TPOS_Z,-,-,-,-
2026-04-08 20:16:47:838,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:16:48:253,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 20:16:48:295,V,1672759,-49.03,TPOS_E,1671740,-49.0000,-1019,0.0299
2026-04-08 20:16:48:363,V,1672759,-49.03,TPOS,852929,-25.0000,-819830,24.0298
2026-04-08 20:16:48:447,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:16:48:574,V,1672759,-49.03,TPOS_S,-,-,-,-
2026-04-08 20:16:48:978,Z,-3072718,-34.89,TPOS_E,-3073433,-34.9000,-715,-0.0081
2026-04-08 20:16:53:394,V,852407,-24.98,TPOS_E,852929,-25.0000,522,-0.0153
2026-04-08 20:16:53:617,X,-175866,-3.00,TPOS,-1199824,-20.4367,-1023958,-17.4411
2026-04-08 20:16:53:638,Y,-176230,-3.00,TPOS,-803572,-13.6873,-627342,-10.6856
2026-04-08 20:16:53:806,X,-175866,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:16:53:936,Y,-176230,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:16:57:350,Y,-804250,-13.70,TPOS_E,-803572,-13.6873,678,0.0115
2026-04-08 20:16:58:756,X,-1200704,-20.45,TPOS_E,-1199824,-20.4367,880,0.0150
2026-04-08 20:17:03:375,N,-837151,10.46,TPOS_E,-838209,10.4700,-1058,0.0132
2026-04-08 20:17:08:593,R,-2328834,-119.00,TPOS_E,-2328803,-119.0000,31,0.0016
2026-04-08 20:17:09:018,R,-2328834,-119.00,TPOS,-1174186,-60.0000,1154648,59.0016
2026-04-08 20:17:09:205,R,-2328834,-119.00,TPOS_S,-,-,-,-
2026-04-08 20:17:20:648,R,-1174524,-60.02,TPOS_E,-1174186,-60.0000,338,0.0173
