DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:51:32:893,Y,-804202,-13.70,TPOS_Z,-,-,-,-
2026-04-08 18:51:32:894,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:51:34:254,P,-9664,-0.99,TPOS_Z,-,-,-,-
2026-04-08 18:51:34:277,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:51:34:345,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:51:34:618,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:51:35:624,X,-1200569,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:51:35:625,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:51:38:224,N,-837208,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:51:38:224,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:51:41:024,Y,-1145376,-19.51,TPOS_E,-1144831,-19.5000,545,0.0093
2026-04-08 18:51:41:248,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:51:41:269,Y,-1145376,-19.51,TPOS,-176127,-3.0000,969249,16.5093
2026-04-08 18:51:41:291,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:51:41:313,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:51:41:638,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:51:41:638,Y,-1145376,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:51:41:939,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:51:41:939,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:51:41:939,Z,-3072691,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:51:41:940,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:51:42:265,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:51:42:496,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:51:46:718,H,852059,-24.97,TPOS_Z,-,-,-,-
2026-04-08 18:51:46:718,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:51:47:324,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:51:47:516,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:51:48:521,X,-1292297,-22.01,TPOS_E,-1291605,-22.0000,692,0.0118
2026-04-08 18:51:48:946,X,-1292297,-22.01,TPOS,-176127,-3.0000,1116170,19.0118
2026-04-08 18:51:49:133,X,-1292297,-22.01,TPOS_S,-,-,-,-
2026-04-08 18:51:50:139,P,-1615207,-165.07,TPOS_E,-1614506,-164.9999,701,0.0716
2026-04-08 18:51:50:139,Y,-176289,-3.00,TPOS_E,-176127,-3.0000,162,0.0028
2026-04-08 18:51:50:566,P,-1615207,-165.07,TPOS,-9784,-0.9999,1605423,164.0716
2026-04-08 18:51:50:754,P,-1615207,-165.07,TPOS_S,-,-,-,-
2026-04-08 18:51:55:778,H,1672960,-49.04,TPOS_E,1671740,-49.0000,-1220,0.0358
2026-04-08 18:51:56:205,H,1672960,-49.04,TPOS,852929,-25.0000,-820031,24.0357
2026-04-08 18:51:56:371,H,1672960,-49.04,TPOS_S,-,-,-,-
2026-04-08 18:51:58:783,X,-175976,-3.00,TPOS_E,-176127,-3.0000,-151,-0.0026
2026-04-08 18:51:59:588,P,-9652,-0.99,TPOS_E,-9784,-0.9999,-132,-0.0135
2026-04-08 18:52:00:113,H,852038,-24.97,TPOS_E,852929,-25.0000,891,-0.0261
2026-04-08 18:52:05:559,Z,-4403907,-50.01,TPOS_E,-4403200,-50.0000,707,0.0080
2026-04-08 18:52:05:560,V,852397,-24.98,TPOS_Z,-,-,-,-
2026-04-08 18:52:05:764,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:52:05:987,Z,-4403907,-50.01,TPOS,-3073433,-34.9000,1330474,15.1080
2026-04-08 18:52:06:175,Z,-4403907,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:52:06:513,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:52:06:702,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:52:06:904,N,-5565138,69.51,TPOS_E,-5564043,69.5000,1095,-0.0137
2026-04-08 18:52:07:330,N,-5565138,69.51,TPOS,-838209,10.4700,4726929,-59.0437
2026-04-08 18:52:07:518,N,-5565138,69.51,TPOS_S,-,-,-,-
2026-04-08 18:52:10:933,R,-1174362,-60.01,TPOS_Z,-,-,-,-
2026-04-08 18:52:11:135,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:52:11:545,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 18:52:11:735,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:52:13:342,Z,-3072699,-34.89,TPOS_E,-3073433,-34.9000,-734,-0.0083
2026-04-08 18:52:14:548,V,1672750,-49.03,TPOS_E,1671740,-49.0000,-1010,0.0296
2026-04-08 18:52:14:974,V,1672750,-49.03,TPOS,852929,-25.0000,-819821,24.0296
2026-04-08 18:52:15:161,V,1672750,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:52:20:183,V,852388,-24.98,TPOS_E,852929,-25.0000,541,-0.0159
2026-04-08 18:52:20:408,X,-175976,-3.00,TPOS,-1199824,-20.4367,-1023848,-17.4393
2026-04-08 18:52:20:430,Y,-176289,-3.00,TPOS,-803572,-13.6873,-627283,-10.6846
2026-04-08 18:52:20:597,X,-175976,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:52:20:724,Y,-176289,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:52:24:338,Y,-804197,-13.70,TPOS_E,-803572,-13.6873,625,0.0106
2026-04-08 18:52:25:946,X,-1200578,-20.45,TPOS_E,-1199824,-20.4367,754,0.0128
2026-04-08 18:52:28:958,N,-837209,10.46,TPOS_E,-838209,10.4700,-1000,0.0125
2026-04-08 18:52:29:560,R,-2328850,-119.00,TPOS_E,-2328803,-119.0000,47,0.0024
2026-04-08 18:52:29:986,R,-2328850,-119.00,TPOS,-1174186,-60.0000,1154664,59.0024
2026-04-08 18:52:30:173,R,-2328850,-119.00,TPOS_S,-,-,-,-
2026-04-08 18:52:40:011,R,-1174370,-60.01,TPOS_E,-1174186,-60.0000,184,0.0094
