DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:47:04:712,Y,-804224,-13.70,TPOS_Z,-,-,-,-
2026-04-08 18:47:04:712,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:47:06:074,P,-9653,-0.99,TPOS_Z,-,-,-,-
2026-04-08 18:47:06:096,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:47:06:341,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:47:06:614,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:47:07:417,X,-1200564,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:47:07:418,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:47:10:017,N,-837191,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:47:10:018,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:47:13:019,Y,-1145371,-19.51,TPOS_E,-1144831,-19.5000,540,0.0092
2026-04-08 18:47:13:244,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:47:13:267,Y,-1145371,-19.51,TPOS,-176127,-3.0000,969244,16.5092
2026-04-08 18:47:13:293,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:47:13:296,Z,-3072678,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:47:13:318,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:47:13:340,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:47:13:641,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:47:13:641,Y,-1145371,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:47:13:942,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:47:13:942,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:47:14:262,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:47:14:492,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:47:18:709,H,851944,-24.97,TPOS_Z,-,-,-,-
2026-04-08 18:47:18:710,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:47:19:334,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:47:19:523,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:47:20:527,X,-1292334,-22.01,TPOS_E,-1291605,-22.0000,729,0.0124
2026-04-08 18:47:20:952,X,-1292334,-22.01,TPOS,-176127,-3.0000,1116207,19.0124
2026-04-08 18:47:21:119,X,-1292334,-22.01,TPOS_S,-,-,-,-
2026-04-08 18:47:22:123,P,-1615199,-165.07,TPOS_E,-1614506,-164.9999,693,0.0708
2026-04-08 18:47:22:123,Y,-176247,-3.00,TPOS_E,-176127,-3.0000,120,0.0020
2026-04-08 18:47:22:550,P,-1615199,-165.07,TPOS,-9784,-0.9999,1605415,164.0708
2026-04-08 18:47:22:738,P,-1615199,-165.07,TPOS_S,-,-,-,-
2026-04-08 18:47:27:758,H,1672976,-49.04,TPOS_E,1671740,-49.0000,-1236,0.0362
2026-04-08 18:47:28:181,H,1672976,-49.04,TPOS,852929,-25.0000,-820047,24.0362
2026-04-08 18:47:28:369,H,1672976,-49.04,TPOS_S,-,-,-,-
2026-04-08 18:47:30:979,X,-175991,-3.00,TPOS_E,-176127,-3.0000,-136,-0.0023
2026-04-08 18:47:31:583,P,-9640,-0.99,TPOS_E,-9784,-0.9999,-144,-0.0147
2026-04-08 18:47:32:110,H,851960,-24.97,TPOS_E,852929,-25.0000,969,-0.0284
2026-04-08 18:47:37:358,Z,-4403891,-50.01,TPOS_E,-4403200,-50.0000,691,0.0078
2026-04-08 18:47:37:559,V,852411,-24.98,TPOS_Z,-,-,-,-
2026-04-08 18:47:37:559,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:47:37:783,Z,-4403891,-50.01,TPOS,-3073433,-34.9000,1330458,15.1079
2026-04-08 18:47:37:954,Z,-4403891,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:47:38:291,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:47:38:480,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:47:38:881,N,-5565164,69.51,TPOS_E,-5564043,69.5000,1121,-0.0140
2026-04-08 18:47:39:306,N,-5565164,69.51,TPOS,-838209,10.4700,4726955,-59.0440
2026-04-08 18:47:39:495,N,-5565164,69.51,TPOS_S,-,-,-,-
2026-04-08 18:47:42:707,R,-1174340,-60.01,TPOS_Z,-,-,-,-
2026-04-08 18:47:42:708,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:47:43:122,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 18:47:43:309,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:47:44:916,Z,-3072677,-34.89,TPOS_E,-3073433,-34.9000,-756,-0.0086
2026-04-08 18:47:46:324,V,1672710,-49.03,TPOS_E,1671740,-49.0000,-970,0.0284
2026-04-08 18:47:46:749,V,1672710,-49.03,TPOS,852929,-25.0000,-819781,24.0284
2026-04-08 18:47:46:936,V,1672710,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:47:51:754,V,852411,-24.98,TPOS_E,852929,-25.0000,518,-0.0152
2026-04-08 18:47:51:979,X,-175991,-3.00,TPOS,-1199824,-20.4367,-1023833,-17.4390
2026-04-08 18:47:52:000,Y,-176247,-3.00,TPOS,-803572,-13.6873,-627325,-10.6853
2026-04-08 18:47:52:169,X,-175991,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:47:52:318,Y,-176247,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:47:55:933,Y,-804217,-13.70,TPOS_E,-803572,-13.6873,645,0.0110
2026-04-08 18:47:57:540,X,-1200533,-20.45,TPOS_E,-1199824,-20.4367,709,0.0121
2026-04-08 18:48:00:956,N,-837183,10.46,TPOS_E,-838209,10.4700,-1026,0.0128
2026-04-08 18:48:01:158,R,-2328857,-119.00,TPOS_E,-2328803,-119.0000,54,0.0028
2026-04-08 18:48:01:584,R,-2328857,-119.00,TPOS,-1174186,-60.0000,1154671,59.0028
2026-04-08 18:48:01:772,R,-2328857,-119.00,TPOS_S,-,-,-,-
2026-04-08 18:48:13:418,R,-1174624,-60.02,TPOS_E,-1174186,-60.0000,438,0.0224
