DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:15:12:683,Y,-804221,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:15:12:684,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:15:14:025,P,-9685,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:15:14:069,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:15:14:317,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:15:14:609,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:15:14:810,X,-1200623,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:15:15:012,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:15:18:035,N,-837138,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:15:18:036,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:15:21:041,Y,-1145367,-19.51,TPOS_E,-1144831,-19.5000,536,0.0091
2026-04-08 19:15:21:264,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:15:21:285,Y,-1145367,-19.51,TPOS,-176127,-3.0000,969240,16.5091
2026-04-08 19:15:21:308,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:15:21:331,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:15:21:657,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:15:21:657,Y,-1145367,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:15:21:658,Z,-3072683,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:15:21:658,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:15:21:960,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:15:21:960,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:15:22:287,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:15:22:498,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:15:26:713,H,851964,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:15:26:714,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:15:27:317,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:15:27:505,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:15:28:309,X,-1292397,-22.01,TPOS_E,-1291605,-22.0000,792,0.0135
2026-04-08 19:15:28:735,X,-1292397,-22.01,TPOS,-176127,-3.0000,1116270,19.0135
2026-04-08 19:15:28:922,X,-1292397,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:15:29:931,Y,-176197,-3.00,TPOS_E,-176127,-3.0000,70,0.0012
