DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:31:04:634,Y,-804064,-13.70,TPOS_Z,-,-,-,-
2026-04-08 18:31:04:635,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:31:05:992,P,-9616,-0.98,TPOS_Z,-,-,-,-
2026-04-08 18:31:06:016,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:31:06:262,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:31:06:534,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:31:07:540,X,-1200517,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:31:07:541,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:31:09:938,N,-837137,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:31:09:939,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:31:13:139,Z,-3072678,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:31:13:139,Y,-1145299,-19.51,TPOS_E,-1144831,-19.5000,468,0.0080
2026-04-08 18:31:13:140,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:31:13:387,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:31:13:410,Y,-1145299,-19.51,TPOS,-176127,-3.0000,969172,16.5080
2026-04-08 18:31:13:433,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:31:13:455,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:31:13:778,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:31:13:778,Y,-1145299,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:31:14:079,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:31:14:079,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:31:14:402,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:31:14:591,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:31:19:308,H,851966,-24.97,TPOS_Z,-,-,-,-
2026-04-08 18:31:19:309,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:31:19:914,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:31:20:101,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:31:20:904,X,-1292245,-22.01,TPOS_E,-1291605,-22.0000,640,0.0109
2026-04-08 18:31:21:331,X,-1292245,-22.01,TPOS,-176127,-3.0000,1116118,19.0109
2026-04-08 18:31:21:519,X,-1292245,-22.01,TPOS_S,-,-,-,-
2026-04-08 18:31:22:323,P,-1615174,-165.07,TPOS_E,-1614506,-164.9999,668,0.0683
2026-04-08 18:31:22:727,Y,-176254,-3.00,TPOS_E,-176127,-3.0000,127,0.0022
2026-04-08 18:31:22:749,P,-1615174,-165.07,TPOS,-9784,-0.9999,1605390,164.0683
2026-04-08 18:31:22:957,P,-1615174,-165.07,TPOS_S,-,-,-,-
2026-04-08 18:31:28:377,H,1672981,-49.04,TPOS_E,1671740,-49.0000,-1241,0.0364
2026-04-08 18:31:28:802,H,1672981,-49.04,TPOS,852929,-25.0000,-820052,24.0364
2026-04-08 18:31:28:989,H,1672981,-49.04,TPOS_S,-,-,-,-
2026-04-08 18:31:31:798,X,-175985,-3.00,TPOS_E,-176127,-3.0000,-142,-0.0024
2026-04-08 18:31:31:798,P,-9642,-0.99,TPOS_E,-9784,-0.9999,-142,-0.0145
2026-04-08 18:31:32:681,H,852041,-24.97,TPOS_E,852929,-25.0000,888,-0.0260
2026-04-08 18:31:37:428,Z,-4403867,-50.01,TPOS_E,-4403200,-50.0000,667,0.0076
2026-04-08 18:31:37:853,Z,-4403867,-50.01,TPOS,-3073433,-34.9000,1330434,15.1076
2026-04-08 18:31:38:041,Z,-4403867,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:31:38:244,V,852416,-24.98,TPOS_Z,-,-,-,-
2026-04-08 18:31:38:244,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:31:38:846,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:31:39:054,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:31:39:258,N,-5565188,69.51,TPOS_E,-5564043,69.5000,1145,-0.0143
2026-04-08 18:31:39:688,N,-5565188,69.51,TPOS,-838209,10.4700,4726979,-59.0443
2026-04-08 18:31:39:876,N,-5565188,69.51,TPOS_S,-,-,-,-
2026-04-08 18:31:42:687,R,-1174276,-60.00,TPOS_Z,-,-,-,-
2026-04-08 18:31:42:688,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:31:43:104,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 18:31:43:290,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:31:45:097,Z,-3072715,-34.89,TPOS_E,-3073433,-34.9000,-718,-0.0082
2026-04-08 18:31:46:903,V,1672723,-49.03,TPOS_E,1671740,-49.0000,-983,0.0288
2026-04-08 18:31:47:328,V,1672723,-49.03,TPOS,852929,-25.0000,-819794,24.0288
2026-04-08 18:31:47:517,V,1672723,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:31:52:539,V,852388,-24.98,TPOS_E,852929,-25.0000,541,-0.0159
2026-04-08 18:31:52:761,X,-175985,-3.00,TPOS,-1199824,-20.4367,-1023839,-17.4391
2026-04-08 18:31:52:784,Y,-176254,-3.00,TPOS,-803572,-13.6873,-627318,-10.6852
2026-04-08 18:31:52:948,X,-175985,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:31:53:093,Y,-176254,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:31:56:908,Y,-804119,-13.70,TPOS_E,-803572,-13.6873,547,0.0093
2026-04-08 18:31:58:315,X,-1200528,-20.45,TPOS_E,-1199824,-20.4367,704,0.0120
2026-04-08 18:32:00:925,R,-2328848,-119.00,TPOS_E,-2328803,-119.0000,45,0.0023
2026-04-08 18:32:01:351,R,-2328848,-119.00,TPOS,-1174186,-60.0000,1154662,59.0023
2026-04-08 18:32:01:351,N,-837113,10.46,TPOS_E,-838209,10.4700,-1096,0.0137
2026-04-08 18:32:01:538,R,-2328848,-119.00,TPOS_S,-,-,-,-
2026-04-08 18:32:11:376,R,-1174281,-60.00,TPOS_E,-1174186,-60.0000,95,0.0049
