DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:45:37:444,Y,-804198,-13.70,TPOS_Z,-,-,-,-
2026-04-08 18:45:37:445,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:45:38:808,P,-9631,-0.98,TPOS_Z,-,-,-,-
2026-04-08 18:45:38:830,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:45:39:075,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:45:39:349,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:45:40:355,X,-1200552,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:45:40:355,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:45:42:752,N,-837195,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:45:42:753,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:45:45:956,Y,-1145344,-19.51,TPOS_E,-1144831,-19.5000,513,0.0087
2026-04-08 18:45:46:181,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:45:46:204,Y,-1145344,-19.51,TPOS,-176127,-3.0000,969217,16.5087
2026-04-08 18:45:46:227,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:45:46:251,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:45:46:274,Z,-3072655,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:45:46:276,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:45:46:579,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:45:46:579,Y,-1145344,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:45:46:880,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:45:46:880,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:45:47:201,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:45:47:415,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:45:51:630,H,851998,-24.97,TPOS_Z,-,-,-,-
2026-04-08 18:45:51:631,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:45:52:252,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:45:52:439,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:45:53:445,X,-1292321,-22.01,TPOS_E,-1291605,-22.0000,716,0.0122
2026-04-08 18:45:53:870,X,-1292321,-22.01,TPOS,-176127,-3.0000,1116194,19.0122
2026-04-08 18:45:54:078,X,-1292321,-22.01,TPOS_S,-,-,-,-
2026-04-08 18:45:55:083,P,-1615194,-165.07,TPOS_E,-1614506,-164.9999,688,0.0703
2026-04-08 18:45:55:284,Y,-176254,-3.00,TPOS_E,-176127,-3.0000,127,0.0022
2026-04-08 18:45:55:508,P,-1615194,-165.07,TPOS,-9784,-0.9999,1605410,164.0703
2026-04-08 18:45:55:695,P,-1615194,-165.07,TPOS_S,-,-,-,-
2026-04-08 18:46:00:712,H,1672986,-49.04,TPOS_E,1671740,-49.0000,-1246,0.0365
2026-04-08 18:46:01:138,H,1672986,-49.04,TPOS,852929,-25.0000,-820057,24.0365
2026-04-08 18:46:01:326,H,1672986,-49.04,TPOS_S,-,-,-,-
2026-04-08 18:46:03:937,X,-175958,-3.00,TPOS_E,-176127,-3.0000,-169,-0.0029
2026-04-08 18:46:04:541,P,-9653,-0.99,TPOS_E,-9784,-0.9999,-131,-0.0134
2026-04-08 18:46:05:064,H,851944,-24.97,TPOS_E,852929,-25.0000,985,-0.0289
2026-04-08 18:46:10:316,Z,-4403877,-50.01,TPOS_E,-4403200,-50.0000,677,0.0077
2026-04-08 18:46:10:519,V,852387,-24.98,TPOS_Z,-,-,-,-
2026-04-08 18:46:10:520,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:46:10:744,Z,-4403877,-50.01,TPOS,-3073433,-34.9000,1330444,15.1077
2026-04-08 18:46:10:935,Z,-4403877,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:46:11:253,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:46:11:442,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:46:11:845,N,-5565175,69.51,TPOS_E,-5564043,69.5000,1132,-0.0141
2026-04-08 18:46:12:271,N,-5565175,69.51,TPOS,-838209,10.4700,4726966,-59.0441
2026-04-08 18:46:12:460,N,-5565175,69.51,TPOS_S,-,-,-,-
2026-04-08 18:46:15:678,R,-1174338,-60.01,TPOS_Z,-,-,-,-
2026-04-08 18:46:15:881,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:46:16:298,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 18:46:16:487,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:46:17:892,Z,-3072678,-34.89,TPOS_E,-3073433,-34.9000,-755,-0.0086
2026-04-08 18:46:19:098,V,1672738,-49.03,TPOS_E,1671740,-49.0000,-998,0.0293
2026-04-08 18:46:19:522,V,1672738,-49.03,TPOS,852929,-25.0000,-819809,24.0292
2026-04-08 18:46:19:710,V,1672738,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:46:24:527,V,852411,-24.98,TPOS_E,852929,-25.0000,518,-0.0152
2026-04-08 18:46:24:752,X,-175958,-3.00,TPOS,-1199824,-20.4367,-1023866,-17.4396
2026-04-08 18:46:24:775,Y,-176254,-3.00,TPOS,-803572,-13.6873,-627318,-10.6852
2026-04-08 18:46:24:942,X,-175958,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:46:25:068,Y,-176254,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:46:28:683,Y,-804224,-13.70,TPOS_E,-803572,-13.6873,652,0.0111
2026-04-08 18:46:30:291,X,-1200564,-20.45,TPOS_E,-1199824,-20.4367,740,0.0126
2026-04-08 18:46:33:907,N,-837191,10.46,TPOS_E,-838209,10.4700,-1018,0.0127
2026-04-08 18:46:34:308,R,-2328864,-119.00,TPOS_E,-2328803,-119.0000,61,0.0031
2026-04-08 18:46:34:734,R,-2328864,-119.00,TPOS,-1174186,-60.0000,1154678,59.0031
2026-04-08 18:46:34:922,R,-2328864,-119.00,TPOS_S,-,-,-,-
2026-04-08 18:46:44:760,R,-1174340,-60.01,TPOS_E,-1174186,-60.0000,154,0.0079
