DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:08:23:602,Y,-804252,-13.70,TPOS_Z,-,-,-,-
2026-04-08 20:08:23:602,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:08:24:960,P,-9675,-0.99,TPOS_Z,-,-,-,-
2026-04-08 20:08:24:981,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:08:25:052,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 20:08:25:325,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:08:25:727,X,-1200694,-20.45,TPOS_Z,-,-,-,-
2026-04-08 20:08:25:727,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:08:28:929,N,-837186,10.46,TPOS_Z,-,-,-,-
2026-04-08 20:08:28:930,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:08:31:534,Y,-1145412,-19.51,TPOS_E,-1144831,-19.5000,581,0.0099
2026-04-08 20:08:31:757,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 20:08:31:779,Y,-1145412,-19.51,TPOS,-176127,-3.0000,969285,16.5099
2026-04-08 20:08:31:802,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 20:08:31:823,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 20:08:32:148,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:08:32:148,Y,-1145412,-19.51,TPOS_S,-,-,-,-
2026-04-08 20:08:32:449,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:08:32:449,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:08:33:032,Z,-3072692,-34.89,TPOS_Z,-,-,-,-
2026-04-08 20:08:33:235,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:08:33:651,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 20:08:33:840,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:08:37:050,H,851974,-24.97,TPOS_Z,-,-,-,-
2026-04-08 20:08:37:251,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:08:37:836,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:08:38:025,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:08:38:627,X,-1292493,-22.02,TPOS_E,-1291605,-22.0000,888,0.0151
2026-04-08 20:08:39:054,X,-1292493,-22.02,TPOS,-176127,-3.0000,1116366,19.0151
2026-04-08 20:08:39:242,X,-1292493,-22.02,TPOS_S,-,-,-,-
2026-04-08 20:08:40:247,Y,-176227,-3.00,TPOS_E,-176127,-3.0000,100,0.0017
2026-04-08 20:08:40:649,P,-1615140,-165.06,TPOS_E,-1614506,-164.9999,634,0.0648
2026-04-08 20:08:41:077,P,-1615140,-165.06,TPOS,-9784,-0.9999,1605356,164.0648
2026-04-08 20:08:41:263,P,-1615140,-165.06,TPOS_S,-,-,-,-
2026-04-08 20:08:46:284,H,1672981,-49.04,TPOS_E,1671740,-49.0000,-1241,0.0364
2026-04-08 20:08:46:709,H,1672981,-49.04,TPOS,852929,-25.0000,-820052,24.0364
2026-04-08 20:08:46:897,H,1672981,-49.04,TPOS_S,-,-,-,-
