DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:13:03:019,Y,-804249,-13.70,TPOS_Z,-,-,-,-
2026-04-08 20:13:03:020,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:13:04:383,P,-9668,-0.99,TPOS_Z,-,-,-,-
2026-04-08 20:13:04:405,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:13:04:471,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 20:13:04:743,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:13:04:944,X,-1200710,-20.45,TPOS_Z,-,-,-,-
2026-04-08 20:13:04:945,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:13:08:349,N,-837180,10.46,TPOS_Z,-,-,-,-
2026-04-08 20:13:08:350,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:13:10:948,Y,-1145411,-19.51,TPOS_E,-1144831,-19.5000,580,0.0099
2026-04-08 20:13:11:172,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 20:13:11:194,Y,-1145411,-19.51,TPOS,-176127,-3.0000,969284,16.5099
2026-04-08 20:13:11:216,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 20:13:11:240,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 20:13:11:562,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:13:11:562,Y,-1145411,-19.51,TPOS_S,-,-,-,-
2026-04-08 20:13:11:863,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:13:11:863,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:13:12:446,Z,-3072699,-34.89,TPOS_Z,-,-,-,-
2026-04-08 20:13:12:648,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:13:13:061,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 20:13:13:249,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:13:16:463,H,851996,-24.97,TPOS_Z,-,-,-,-
2026-04-08 20:13:16:666,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:13:17:269,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:13:17:457,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:13:18:060,X,-1292497,-22.02,TPOS_E,-1291605,-22.0000,892,0.0152
2026-04-08 20:13:18:487,X,-1292497,-22.02,TPOS,-176127,-3.0000,1116370,19.0152
2026-04-08 20:13:18:675,X,-1292497,-22.02,TPOS_S,-,-,-,-
2026-04-08 20:13:19:679,Y,-176224,-3.00,TPOS_E,-176127,-3.0000,97,0.0017
2026-04-08 20:13:20:081,P,-1615152,-165.07,TPOS_E,-1614506,-164.9999,646,0.0660
2026-04-08 20:13:20:507,P,-1615152,-165.07,TPOS,-9784,-0.9999,1605368,164.0660
2026-04-08 20:13:20:695,P,-1615152,-165.07,TPOS_S,-,-,-,-
2026-04-08 20:13:25:717,H,1672996,-49.04,TPOS_E,1671740,-49.0000,-1256,0.0368
2026-04-08 20:13:26:141,H,1672996,-49.04,TPOS,852929,-25.0000,-820067,24.0368
2026-04-08 20:13:26:330,H,1672996,-49.04,TPOS_S,-,-,-,-
2026-04-08 20:13:27:134,X,-175860,-3.00,TPOS_E,-176127,-3.0000,-267,-0.0045
2026-04-08 20:13:29:543,P,-9713,-0.99,TPOS_E,-9784,-0.9999,-71,-0.0073
2026-04-08 20:13:30:067,H,851984,-24.97,TPOS_E,852929,-25.0000,945,-0.0277
2026-04-08 20:13:35:496,V,852417,-24.98,TPOS_Z,-,-,-,-
2026-04-08 20:13:35:498,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:13:36:123,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:13:36:311,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:13:36:513,Z,-4403861,-50.01,TPOS_E,-4403200,-50.0000,661,0.0075
2026-04-08 20:13:36:715,N,-5565134,69.51,TPOS_E,-5564043,69.5000,1091,-0.0136
2026-04-08 20:13:36:939,Z,-4403861,-50.01,TPOS,-3073433,-34.9000,1330428,15.1075
2026-04-08 20:13:36:961,N,-5565134,69.51,TPOS,-838209,10.4700,4726925,-59.0436
2026-04-08 20:13:37:127,Z,-4403861,-50.01,TPOS_S,-,-,-,-
2026-04-08 20:13:37:253,N,-5565134,69.51,TPOS_S,-,-,-,-
2026-04-08 20:13:43:076,R,-1174421,-60.01,TPOS_Z,-,-,-,-
2026-04-08 20:13:43:277,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:13:43:713,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 20:13:43:880,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:13:44:082,V,1672734,-49.03,TPOS_E,1671740,-49.0000,-994,0.0291
2026-04-08 20:13:44:284,Z,-3072728,-34.89,TPOS_E,-3073433,-34.9000,-705,-0.0080
2026-04-08 20:13:44:508,V,1672734,-49.03,TPOS,852929,-25.0000,-819805,24.0291
2026-04-08 20:13:44:694,V,1672734,-49.03,TPOS_S,-,-,-,-
2026-04-08 20:13:49:514,V,852409,-24.98,TPOS_E,852929,-25.0000,520,-0.0152
2026-04-08 20:13:49:739,X,-175860,-3.00,TPOS,-1199824,-20.4367,-1023964,-17.4412
2026-04-08 20:13:49:760,Y,-176224,-3.00,TPOS,-803572,-13.6873,-627348,-10.6857
2026-04-08 20:13:49:927,X,-175860,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:13:50:053,Y,-176224,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:13:53:467,Y,-804256,-13.70,TPOS_E,-803572,-13.6873,684,0.0117
2026-04-08 20:13:54:874,X,-1200696,-20.45,TPOS_E,-1199824,-20.4367,872,0.0149
2026-04-08 20:13:58:689,N,-837170,10.46,TPOS_E,-838209,10.4700,-1039,0.0130
2026-04-08 20:14:03:711,R,-2328808,-119.00,TPOS_E,-2328803,-119.0000,5,0.0003
2026-04-08 20:14:04:140,R,-2328808,-119.00,TPOS,-1174186,-60.0000,1154622,59.0003
2026-04-08 20:14:04:327,R,-2328808,-119.00,TPOS_S,-,-,-,-
2026-04-08 20:14:15:567,R,-1174473,-60.01,TPOS_E,-1174186,-60.0000,287,0.0147
