DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:01:59:566,Y,-804270,-13.70,TPOS_Z,-,-,-,-
2026-04-08 20:01:59:768,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:02:01:109,P,-9659,-0.99,TPOS_Z,-,-,-,-
2026-04-08 20:02:01:131,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:02:01:198,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 20:02:01:471,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:02:01:672,X,-1200692,-20.45,TPOS_Z,-,-,-,-
2026-04-08 20:02:01:875,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:02:05:081,N,-837187,10.46,TPOS_Z,-,-,-,-
2026-04-08 20:02:05:081,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:02:07:683,Y,-1145393,-19.51,TPOS_E,-1144831,-19.5000,562,0.0096
2026-04-08 20:02:07:908,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 20:02:07:933,Y,-1145393,-19.51,TPOS,-176127,-3.0000,969266,16.5096
2026-04-08 20:02:07:956,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 20:02:07:978,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 20:02:08:303,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:02:08:303,Y,-1145393,-19.51,TPOS_S,-,-,-,-
2026-04-08 20:02:08:604,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:02:08:604,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:02:09:194,Z,-3072677,-34.89,TPOS_Z,-,-,-,-
2026-04-08 20:02:09:194,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:02:09:608,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 20:02:09:796,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:02:13:210,H,852028,-24.97,TPOS_Z,-,-,-,-
2026-04-08 20:02:13:413,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:02:14:018,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:02:14:206,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:02:14:808,X,-1292460,-22.01,TPOS_E,-1291605,-22.0000,855,0.0146
2026-04-08 20:02:15:234,X,-1292460,-22.01,TPOS,-176127,-3.0000,1116333,19.0146
2026-04-08 20:02:15:423,X,-1292460,-22.01,TPOS_S,-,-,-,-
2026-04-08 20:02:16:428,Y,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2026-04-08 20:02:16:830,P,-1615143,-165.07,TPOS_E,-1614506,-164.9999,637,0.0651
