DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:45:10:133,Y,-804234,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:45:10:133,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:45:11:492,P,-9657,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:45:11:514,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:45:11:760,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:45:12:031,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:45:12:233,X,-1200649,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:45:12:234,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:45:15:436,N,-837122,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:45:15:437,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:45:18:236,Y,-1145382,-19.51,TPOS_E,-1144831,-19.5000,551,0.0094
2026-04-08 19:45:18:459,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:45:18:482,Y,-1145382,-19.51,TPOS,-176127,-3.0000,969255,16.5094
2026-04-08 19:45:18:504,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:45:18:526,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:45:18:848,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:45:18:848,Y,-1145382,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:45:19:150,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:45:19:150,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:45:19:298,Z,-3072665,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:45:19:324,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:45:19:666,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:45:19:877,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:45:23:893,H,851965,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:45:23:893,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:45:24:495,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:45:24:682,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:45:25:486,X,-1292440,-22.01,TPOS_E,-1291605,-22.0000,835,0.0142
2026-04-08 19:45:25:913,X,-1292440,-22.01,TPOS,-176127,-3.0000,1116313,19.0142
2026-04-08 19:45:26:101,X,-1292440,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:45:27:109,Y,-176240,-3.00,TPOS_E,-176127,-3.0000,113,0.0019
