DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:39:20:006,Y,-804285,-13.70,TPOS_Z,-,-,-,-
2026-04-08 20:39:20:007,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:39:21:368,P,-9675,-0.99,TPOS_Z,-,-,-,-
2026-04-08 20:39:21:390,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:39:21:639,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 20:39:21:871,X,-1200740,-20.45,TPOS_Z,-,-,-,-
2026-04-08 20:39:21:915,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:39:21:915,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:39:25:321,N,-837111,10.46,TPOS_Z,-,-,-,-
2026-04-08 20:39:25:322,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:39:28:123,Y,-1145460,-19.51,TPOS_E,-1144831,-19.5000,629,0.0107
2026-04-08 20:39:28:348,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 20:39:28:370,Y,-1145460,-19.51,TPOS,-176127,-3.0000,969333,16.5107
2026-04-08 20:39:28:392,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 20:39:28:417,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 20:39:28:741,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:39:28:741,Y,-1145460,-19.51,TPOS_S,-,-,-,-
2026-04-08 20:39:29:043,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:39:29:043,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:39:29:828,Z,-3072738,-34.89,TPOS_Z,-,-,-,-
2026-04-08 20:39:29:829,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:39:30:242,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 20:39:30:431,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:39:33:643,H,851967,-24.97,TPOS_Z,-,-,-,-
2026-04-08 20:39:33:845,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:39:34:451,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:39:34:660,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:39:35:262,X,-1292484,-22.01,TPOS_E,-1291605,-22.0000,879,0.0150
2026-04-08 20:39:35:688,X,-1292484,-22.01,TPOS,-176127,-3.0000,1116357,19.0150
2026-04-08 20:39:35:875,X,-1292484,-22.01,TPOS_S,-,-,-,-
2026-04-08 20:39:36:678,Y,-176231,-3.00,TPOS_E,-176127,-3.0000,104,0.0018
2026-04-08 20:39:37:282,P,-1615175,-165.07,TPOS_E,-1614506,-164.9999,669,0.0684
2026-04-08 20:39:37:707,P,-1615175,-165.07,TPOS,-9784,-0.9999,1605391,164.0684
2026-04-08 20:39:37:894,P,-1615175,-165.07,TPOS_S,-,-,-,-
2026-04-08 20:39:42:913,H,1673014,-49.04,TPOS_E,1671740,-49.0000,-1274,0.0373
2026-04-08 20:39:43:338,H,1673014,-49.04,TPOS,852929,-25.0000,-820085,24.0373
2026-04-08 20:39:43:527,H,1673014,-49.04,TPOS_S,-,-,-,-
2026-04-08 20:39:44:332,X,-175845,-3.00,TPOS_E,-176127,-3.0000,-282,-0.0048
2026-04-08 20:39:46:744,P,-9667,-0.99,TPOS_E,-9784,-0.9999,-117,-0.0120
2026-04-08 20:39:47:269,H,852017,-24.97,TPOS_E,852929,-25.0000,912,-0.0267
2026-04-08 20:39:52:723,V,852381,-24.98,TPOS_Z,-,-,-,-
2026-04-08 20:39:52:723,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:39:53:328,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:39:53:516,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:39:53:718,N,-5565226,69.51,TPOS_E,-5564043,69.5000,1183,-0.0148
2026-04-08 20:39:53:718,Z,-4403843,-50.01,TPOS_E,-4403200,-50.0000,643,0.0073
2026-04-08 20:39:54:143,Z,-4403843,-50.01,TPOS,-3073433,-34.9000,1330410,15.1073
2026-04-08 20:39:54:166,N,-5565226,69.51,TPOS,-838209,10.4700,4727017,-59.0448
2026-04-08 20:39:54:334,Z,-4403843,-50.01,TPOS_S,-,-,-,-
2026-04-08 20:39:54:483,N,-5565226,69.51,TPOS_S,-,-,-,-
2026-04-08 20:40:00:306,R,-1174460,-60.01,TPOS_Z,-,-,-,-
2026-04-08 20:40:00:307,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:40:00:701,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 20:40:00:889,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:40:01:292,V,1672779,-49.03,TPOS_E,1671740,-49.0000,-1039,0.0305
2026-04-08 20:40:01:495,Z,-3072707,-34.89,TPOS_E,-3073433,-34.9000,-726,-0.0082
2026-04-08 20:40:01:719,V,1672779,-49.03,TPOS,852929,-25.0000,-819850,24.0304
2026-04-08 20:40:01:908,V,1672779,-49.03,TPOS_S,-,-,-,-
2026-04-08 20:40:06:725,V,852379,-24.98,TPOS_E,852929,-25.0000,550,-0.0161
2026-04-08 20:40:06:950,X,-175845,-3.00,TPOS,-1199824,-20.4367,-1023979,-17.4415
2026-04-08 20:40:06:972,Y,-176231,-3.00,TPOS,-803572,-13.6873,-627341,-10.6855
2026-04-08 20:40:07:140,X,-175845,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:40:07:266,Y,-176231,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:40:10:680,Y,-804237,-13.70,TPOS_E,-803572,-13.6873,665,0.0113
2026-04-08 20:40:12:085,X,-1200734,-20.45,TPOS_E,-1199824,-20.4367,910,0.0155
2026-04-08 20:40:15:699,N,-837116,10.46,TPOS_E,-838209,10.4700,-1093,0.0137
2026-04-08 20:40:20:317,R,-2328890,-119.00,TPOS_E,-2328803,-119.0000,87,0.0044
2026-04-08 20:40:20:744,R,-2328890,-119.00,TPOS,-1174186,-60.0000,1154704,59.0044
2026-04-08 20:40:20:931,R,-2328890,-119.00,TPOS_S,-,-,-,-
2026-04-08 20:40:32:376,R,-1174462,-60.01,TPOS_E,-1174186,-60.0000,276,0.0141
