DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:16:43:144,Y,-804256,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:16:43:346,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:16:44:686,P,-9660,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:16:44:730,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:16:44:800,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:16:45:074,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:16:45:477,X,-1200617,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:16:45:477,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:16:48:677,N,-837162,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:16:48:678,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:16:51:458,Y,-1145377,-19.51,TPOS_E,-1144831,-19.5000,546,0.0093
2026-04-08 19:16:51:682,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:16:51:704,Y,-1145377,-19.51,TPOS,-176127,-3.0000,969250,16.5093
2026-04-08 19:16:51:727,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:16:51:749,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:16:52:072,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:16:52:072,Y,-1145377,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:16:52:374,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:16:52:374,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:16:52:374,Z,-3072666,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:16:52:375,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:16:52:697,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:16:52:929,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:16:57:146,H,852002,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:16:57:147,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:16:57:748,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:16:57:936,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:16:58:741,X,-1292394,-22.01,TPOS_E,-1291605,-22.0000,789,0.0134
2026-04-08 19:16:59:166,X,-1292394,-22.01,TPOS,-176127,-3.0000,1116267,19.0135
2026-04-08 19:16:59:353,X,-1292394,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:17:00:359,Y,-176219,-3.00,TPOS_E,-176127,-3.0000,92,0.0016
2026-04-08 19:17:00:562,P,-1615197,-165.07,TPOS_E,-1614506,-164.9999,691,0.0706
2026-04-08 19:17:00:987,P,-1615197,-165.07,TPOS,-9784,-0.9999,1605413,164.0706
2026-04-08 19:17:01:175,P,-1615197,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:17:06:195,H,1672973,-49.04,TPOS_E,1671740,-49.0000,-1233,0.0361
2026-04-08 19:17:06:619,H,1672973,-49.04,TPOS,852929,-25.0000,-820044,24.0361
2026-04-08 19:17:06:808,H,1672973,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:17:08:414,X,-175910,-3.00,TPOS_E,-176127,-3.0000,-217,-0.0037
2026-04-08 19:17:10:022,P,-9657,-0.99,TPOS_E,-9784,-0.9999,-127,-0.0130
2026-04-08 19:17:10:547,H,851987,-24.97,TPOS_E,852929,-25.0000,942,-0.0276
2026-04-08 19:17:15:800,Z,-4403867,-50.01,TPOS_E,-4403200,-50.0000,667,0.0076
2026-04-08 19:17:16:003,V,852382,-24.98,TPOS_Z,-,-,-,-
2026-04-08 19:17:16:004,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:17:16:229,Z,-4403867,-50.01,TPOS,-3073433,-34.9000,1330434,15.1076
2026-04-08 19:17:16:419,Z,-4403867,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:17:16:735,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:17:16:923,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:17:17:325,N,-5565204,69.51,TPOS_E,-5564043,69.5000,1161,-0.0145
2026-04-08 19:17:17:749,N,-5565204,69.51,TPOS,-838209,10.4700,4726995,-59.0445
2026-04-08 19:17:17:938,N,-5565204,69.51,TPOS_S,-,-,-,-
2026-04-08 19:17:21:554,R,-1174402,-60.01,TPOS_Z,-,-,-,-
2026-04-08 19:17:21:554,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:17:21:991,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:17:22:179,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:17:23:384,Z,-3072666,-34.89,TPOS_E,-3073433,-34.9000,-767,-0.0087
2026-04-08 19:17:24:590,V,1672742,-49.03,TPOS_E,1671740,-49.0000,-1002,0.0294
2026-04-08 19:17:25:015,V,1672742,-49.03,TPOS,852929,-25.0000,-819813,24.0293
2026-04-08 19:17:25:203,V,1672742,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:17:30:021,V,852427,-24.99,TPOS_E,852929,-25.0000,502,-0.0147
2026-04-08 19:17:30:246,X,-175910,-3.00,TPOS,-1199824,-20.4367,-1023914,-17.4404
2026-04-08 19:17:30:269,Y,-176219,-3.00,TPOS,-803572,-13.6873,-627353,-10.6857
2026-04-08 19:17:30:437,X,-175910,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:17:30:562,Y,-176219,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:17:34:180,Y,-804233,-13.70,TPOS_E,-803572,-13.6873,661,0.0113
