DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:06:15:683,Y,-804248,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:06:15:683,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:06:17:044,P,-9673,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:06:17:066,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:06:17:132,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:06:17:427,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:06:18:030,X,-1200611,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:06:18:031,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:06:21:032,N,-837123,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:06:21:033,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:06:23:853,Y,-1145373,-19.51,TPOS_E,-1144831,-19.5000,542,0.0092
2026-04-08 19:06:24:077,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:06:24:101,Y,-1145373,-19.51,TPOS,-176127,-3.0000,969246,16.5092
2026-04-08 19:06:24:123,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:06:24:145,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:06:24:468,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:06:24:468,Y,-1145373,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:06:24:769,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:06:24:769,Z,-3072675,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:06:24:770,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:06:24:770,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:06:25:093,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:06:25:304,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:06:29:520,H,851971,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:06:29:520,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:06:30:124,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:06:30:313,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:06:31:318,X,-1292373,-22.01,TPOS_E,-1291605,-22.0000,768,0.0131
2026-04-08 19:06:31:742,X,-1292373,-22.01,TPOS,-176127,-3.0000,1116246,19.0131
2026-04-08 19:06:31:928,X,-1292373,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:06:32:732,Y,-176246,-3.00,TPOS_E,-176127,-3.0000,119,0.0020
2026-04-08 19:06:32:936,P,-1615213,-165.07,TPOS_E,-1614506,-164.9999,707,0.0723
2026-04-08 19:06:33:361,P,-1615213,-165.07,TPOS,-9784,-0.9999,1605429,164.0723
2026-04-08 19:06:33:549,P,-1615213,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:06:38:571,H,1672973,-49.04,TPOS_E,1671740,-49.0000,-1233,0.0361
2026-04-08 19:06:38:996,H,1672973,-49.04,TPOS,852929,-25.0000,-820044,24.0361
2026-04-08 19:06:39:183,H,1672973,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:06:41:191,X,-175932,-3.00,TPOS_E,-176127,-3.0000,-195,-0.0033
2026-04-08 19:06:42:399,P,-9658,-0.99,TPOS_E,-9784,-0.9999,-126,-0.0129
2026-04-08 19:06:42:925,H,852025,-24.97,TPOS_E,852929,-25.0000,904,-0.0265
2026-04-08 19:06:48:381,Z,-4403886,-50.01,TPOS_E,-4403200,-50.0000,686,0.0078
2026-04-08 19:06:48:381,V,852438,-24.99,TPOS_Z,-,-,-,-
2026-04-08 19:06:48:382,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:06:48:629,Z,-4403886,-50.01,TPOS,-3073433,-34.9000,1330453,15.1078
2026-04-08 19:06:48:903,Z,-4403886,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:06:49:033,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:06:49:221,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:06:49:623,N,-5565179,69.51,TPOS_E,-5564043,69.5000,1136,-0.0142
2026-04-08 19:06:50:051,N,-5565179,69.51,TPOS,-838209,10.4700,4726970,-59.0442
2026-04-08 19:06:50:238,N,-5565179,69.51,TPOS_S,-,-,-,-
2026-04-08 19:06:53:654,R,-1174363,-60.01,TPOS_Z,-,-,-,-
2026-04-08 19:06:53:655,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:06:54:069,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:06:54:279,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:06:55:886,Z,-3072659,-34.89,TPOS_E,-3073433,-34.9000,-774,-0.0088
2026-04-08 19:06:56:893,V,1672734,-49.03,TPOS_E,1671740,-49.0000,-994,0.0291
2026-04-08 19:06:57:321,V,1672734,-49.03,TPOS,852929,-25.0000,-819805,24.0291
2026-04-08 19:06:57:509,V,1672734,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:07:02:328,V,852406,-24.98,TPOS_E,852929,-25.0000,523,-0.0153
2026-04-08 19:07:02:553,X,-175932,-3.00,TPOS,-1199824,-20.4367,-1023892,-17.4400
2026-04-08 19:07:02:576,Y,-176246,-3.00,TPOS,-803572,-13.6873,-627326,-10.6853
2026-04-08 19:07:02:743,X,-175932,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:07:02:869,Y,-176246,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:07:06:483,Y,-804266,-13.70,TPOS_E,-803572,-13.6873,694,0.0118
2026-04-08 19:07:07:889,X,-1200605,-20.45,TPOS_E,-1199824,-20.4367,781,0.0133
2026-04-08 19:07:11:706,N,-837130,10.46,TPOS_E,-838209,10.4700,-1079,0.0135
2026-04-08 19:07:12:309,R,-2328950,-119.01,TPOS_E,-2328803,-119.0000,147,0.0075
2026-04-08 19:07:12:737,R,-2328950,-119.01,TPOS,-1174186,-60.0000,1154764,59.0075
2026-04-08 19:07:12:924,R,-2328950,-119.01,TPOS_S,-,-,-,-
2026-04-08 19:07:22:764,R,-1174379,-60.01,TPOS_E,-1174186,-60.0000,193,0.0099
