DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:31:37:114,Y,-804264,-13.70,TPOS_Z,-,-,-,-
2026-04-08 20:31:37:115,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:31:38:475,P,-9702,-0.99,TPOS_Z,-,-,-,-
2026-04-08 20:31:38:698,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:31:38:946,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 20:31:39:010,X,-1200719,-20.45,TPOS_Z,-,-,-,-
2026-04-08 20:31:39:052,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:31:39:224,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:31:42:343,N,-837081,10.46,TPOS_Z,-,-,-,-
2026-04-08 20:31:42:343,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:31:45:345,Y,-1145450,-19.51,TPOS_E,-1144831,-19.5000,619,0.0105
2026-04-08 20:31:45:573,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 20:31:45:594,Y,-1145450,-19.51,TPOS,-176127,-3.0000,969323,16.5105
2026-04-08 20:31:45:616,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 20:31:45:639,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 20:31:45:964,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:31:45:964,Y,-1145450,-19.51,TPOS_S,-,-,-,-
2026-04-08 20:31:46:265,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:31:46:265,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:31:46:644,Z,-3072699,-34.89,TPOS_Z,-,-,-,-
2026-04-08 20:31:46:846,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:31:47:263,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 20:31:47:452,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:31:50:862,H,851950,-24.97,TPOS_Z,-,-,-,-
2026-04-08 20:31:51:064,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:31:51:690,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:31:51:878,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:31:52:482,X,-1292504,-22.02,TPOS_E,-1291605,-22.0000,899,0.0153
2026-04-08 20:31:52:907,X,-1292504,-22.02,TPOS,-176127,-3.0000,1116377,19.0153
2026-04-08 20:31:53:095,X,-1292504,-22.02,TPOS_S,-,-,-,-
2026-04-08 20:31:53:897,Y,-176211,-3.00,TPOS_E,-176127,-3.0000,84,0.0014
2026-04-08 20:31:54:502,P,-1615152,-165.07,TPOS_E,-1614506,-164.9999,646,0.0660
2026-04-08 20:31:54:928,P,-1615152,-165.07,TPOS,-9784,-0.9999,1605368,164.0660
2026-04-08 20:31:55:137,P,-1615152,-165.07,TPOS_S,-,-,-,-
2026-04-08 20:32:00:157,H,1672992,-49.04,TPOS_E,1671740,-49.0000,-1252,0.0367
2026-04-08 20:32:00:584,H,1672992,-49.04,TPOS,852929,-25.0000,-820063,24.0367
2026-04-08 20:32:00:773,H,1672992,-49.04,TPOS_S,-,-,-,-
2026-04-08 20:32:01:579,X,-175835,-3.00,TPOS_E,-176127,-3.0000,-292,-0.0050
2026-04-08 20:32:03:990,P,-9676,-0.99,TPOS_E,-9784,-0.9999,-108,-0.0110
2026-04-08 20:32:04:514,H,851971,-24.97,TPOS_E,852929,-25.0000,958,-0.0281
2026-04-08 20:32:09:964,V,852395,-24.98,TPOS_Z,-,-,-,-
2026-04-08 20:32:09:964,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:32:10:545,Z,-4403851,-50.01,TPOS_E,-4403200,-50.0000,651,0.0074
2026-04-08 20:32:10:568,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:32:10:612,Z,-4403851,-50.01,TPOS,-3073433,-34.9000,1330418,15.1074
2026-04-08 20:32:10:758,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:32:10:867,Z,-4403851,-50.01,TPOS_S,-,-,-,-
2026-04-08 20:32:11:070,N,-5565234,69.51,TPOS_E,-5564043,69.5000,1191,-0.0149
2026-04-08 20:32:11:496,N,-5565234,69.51,TPOS,-838209,10.4700,4727025,-59.0449
2026-04-08 20:32:11:683,N,-5565234,69.51,TPOS_S,-,-,-,-
2026-04-08 20:32:17:512,R,-1174486,-60.02,TPOS_Z,-,-,-,-
2026-04-08 20:32:17:514,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:32:17:930,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 20:32:17:994,Z,-3072702,-34.89,TPOS_E,-3073433,-34.9000,-731,-0.0083
2026-04-08 20:32:18:120,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:32:18:523,V,1672743,-49.03,TPOS_E,1671740,-49.0000,-1003,0.0294
2026-04-08 20:32:18:947,V,1672743,-49.03,TPOS,852929,-25.0000,-819814,24.0294
2026-04-08 20:32:19:136,V,1672743,-49.03,TPOS_S,-,-,-,-
2026-04-08 20:32:23:955,V,852363,-24.98,TPOS_E,852929,-25.0000,566,-0.0166
2026-04-08 20:32:24:184,X,-175835,-3.00,TPOS,-1199824,-20.4367,-1023989,-17.4417
2026-04-08 20:32:24:208,Y,-176211,-3.00,TPOS,-803572,-13.6873,-627361,-10.6859
2026-04-08 20:32:24:377,X,-175835,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:32:24:504,Y,-176211,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:32:27:916,Y,-804263,-13.70,TPOS_E,-803572,-13.6873,691,0.0118
2026-04-08 20:32:29:323,X,-1200719,-20.45,TPOS_E,-1199824,-20.4367,895,0.0152
2026-04-08 20:32:33:137,N,-837087,10.46,TPOS_E,-838209,10.4700,-1122,0.0140
2026-04-08 20:32:39:364,R,-2328636,-118.99,TPOS_E,-2328803,-119.0000,-167,-0.0085
2026-04-08 20:32:39:790,R,-2328636,-118.99,TPOS,-1174186,-60.0000,1154450,58.9915
2026-04-08 20:32:39:978,R,-2328636,-118.99,TPOS_S,-,-,-,-
2026-04-08 20:32:51:426,R,-1174511,-60.02,TPOS_E,-1174186,-60.0000,325,0.0166
