DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:05:55:829,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:05:56:018,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:06:02:851,Y,-1145184,-19.51,TPOS_E,-1144831,-19.5000,353,0.0060
2026-04-08 18:06:03:100,Y,-1145184,-19.51,TPOS,-176127,-3.0000,969057,16.5060
2026-04-08 18:06:03:469,Y,-1145184,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:06:03:792,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:06:03:815,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:06:03:837,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:06:03:986,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:06:04:113,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:06:04:241,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:06:04:765,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:06:04:952,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:06:11:382,X,-1292135,-22.01,TPOS_E,-1291605,-22.0000,530,0.0090
2026-04-08 18:06:11:809,X,-1292135,-22.01,TPOS,-176127,-3.0000,1116008,19.0090
2026-04-08 18:06:11:852,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-08 18:06:11:894,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:06:12:003,X,-1292135,-22.01,TPOS_S,-,-,-,-
2026-04-08 18:06:12:132,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:06:12:320,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:06:12:723,Y,-176375,-3.00,TPOS_E,-176127,-3.0000,248,0.0042
2026-04-08 18:06:12:924,P,-1615106,-165.06,TPOS_E,-1614506,-164.9999,600,0.0613
2026-04-08 18:06:13:348,P,-1615106,-165.06,TPOS,-9784,-0.9999,1605322,164.0613
2026-04-08 18:06:13:536,H,1672901,-49.03,TPOS_E,1671740,-49.0000,-1161,0.0340
2026-04-08 18:06:13:536,P,-1615106,-165.06,TPOS_S,-,-,-,-
2026-04-08 18:06:13:964,H,1672901,-49.03,TPOS,852929,-25.0000,-819972,24.0340
2026-04-08 18:06:14:153,H,1672901,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:06:17:970,H,852185,-24.98,TPOS_E,852929,-25.0000,744,-0.0218
2026-04-08 18:06:22:496,P,-9639,-0.99,TPOS_E,-9784,-0.9999,-145,-0.0148
2026-04-08 18:06:23:363,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-08 18:06:23:388,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:06:23:592,X,-176031,-3.00,TPOS_E,-176127,-3.0000,-96,-0.0016
2026-04-08 18:06:24:023,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:06:24:190,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:06:28:409,Z,-4403791,-50.01,TPOS_E,-4403200,-50.0000,591,0.0067
2026-04-08 18:06:28:836,Z,-4403791,-50.01,TPOS,-3073433,-34.9000,1330358,15.1067
2026-04-08 18:06:29:026,Z,-4403791,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:06:32:043,V,1672701,-49.03,TPOS_E,1671740,-49.0000,-961,0.0282
2026-04-08 18:06:32:469,V,1672701,-49.03,TPOS,852929,-25.0000,-819772,24.0281
2026-04-08 18:06:32:657,V,1672701,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:06:33:059,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-08 18:06:33:060,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:06:33:476,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 18:06:33:643,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:06:36:460,Z,-3072821,-34.89,TPOS_E,-3073433,-34.9000,-612,-0.0069
2026-04-08 18:06:37:665,V,852454,-24.99,TPOS_E,852929,-25.0000,475,-0.0139
2026-04-08 18:06:37:665,N,-5565117,69.51,TPOS_E,-5564043,69.5000,1074,-0.0134
2026-04-08 18:06:37:891,X,-176031,-3.00,TPOS,-1199824,-20.4367,-1023793,-17.4383
2026-04-08 18:06:37:918,N,-5565117,69.51,TPOS,-838209,10.4700,4726908,-59.0434
2026-04-08 18:06:37:940,Y,-176375,-3.00,TPOS,-803572,-13.6873,-627197,-10.6831
2026-04-08 18:06:38:068,X,-176031,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:06:38:216,N,-5565117,69.51,TPOS_S,-,-,-,-
2026-04-08 18:06:38:341,Y,-176375,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:06:42:159,Y,-803952,-13.69,TPOS_E,-803572,-13.6873,380,0.0065
2026-04-08 18:06:43:766,X,-1200465,-20.45,TPOS_E,-1199824,-20.4367,641,0.0109
2026-04-08 18:06:51:804,R,-2328873,-119.00,TPOS_E,-2328803,-119.0000,70,0.0036
2026-04-08 18:06:52:231,R,-2328873,-119.00,TPOS,-1174186,-60.0000,1154687,59.0036
2026-04-08 18:06:52:420,R,-2328873,-119.00,TPOS_S,-,-,-,-
2026-04-08 18:07:00:055,N,-837262,10.46,TPOS_E,-838209,10.4700,-947,0.0118
2026-04-08 18:07:02:665,R,-1174345,-60.01,TPOS_E,-1174186,-60.0000,159,0.0081
