DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:28:32:225,Y,-804273,-13.70,TPOS_Z,-,-,-,-
2026-04-08 20:28:32:226,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:28:33:569,P,-9665,-0.99,TPOS_Z,-,-,-,-
2026-04-08 20:28:33:614,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:28:33:867,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 20:28:34:116,X,-1200724,-20.45,TPOS_Z,-,-,-,-
2026-04-08 20:28:34:138,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:28:34:341,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:28:37:546,N,-837097,10.46,TPOS_Z,-,-,-,-
2026-04-08 20:28:37:547,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:28:40:348,Y,-1145438,-19.51,TPOS_E,-1144831,-19.5000,607,0.0103
2026-04-08 20:28:40:573,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 20:28:40:595,Y,-1145438,-19.51,TPOS,-176127,-3.0000,969311,16.5103
2026-04-08 20:28:40:618,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 20:28:40:640,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 20:28:40:966,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:28:40:966,Y,-1145438,-19.51,TPOS_S,-,-,-,-
2026-04-08 20:28:41:268,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:28:41:268,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:28:42:251,Z,-3072736,-34.89,TPOS_Z,-,-,-,-
2026-04-08 20:28:42:252,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:28:42:648,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 20:28:42:816,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:28:45:828,H,852036,-24.97,TPOS_Z,-,-,-,-
2026-04-08 20:28:46:029,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:28:46:633,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:28:46:820,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:28:47:423,X,-1292508,-22.02,TPOS_E,-1291605,-22.0000,903,0.0154
2026-04-08 20:28:47:849,X,-1292508,-22.02,TPOS,-176127,-3.0000,1116381,19.0154
2026-04-08 20:28:48:038,X,-1292508,-22.02,TPOS_S,-,-,-,-
2026-04-08 20:28:48:841,Y,-176222,-3.00,TPOS_E,-176127,-3.0000,95,0.0016
