DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:22:35:553,Y,-804226,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:22:35:554,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:22:36:898,P,-9656,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:22:36:920,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:22:36:987,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:22:37:260,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:22:37:863,X,-1200654,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:22:37:864,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:22:40:863,N,-837206,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:22:40:864,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:22:43:465,Y,-1145382,-19.51,TPOS_E,-1144831,-19.5000,551,0.0094
2026-04-08 19:22:43:691,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:22:43:714,Y,-1145382,-19.51,TPOS,-176127,-3.0000,969255,16.5094
2026-04-08 19:22:43:736,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:22:43:757,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:22:44:081,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:22:44:081,Y,-1145382,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:22:44:382,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:22:44:382,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:22:44:617,Z,-3072643,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:22:44:659,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:22:44:880,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:22:45:069,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:22:49:087,H,851986,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:22:49:088,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:22:49:691,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:22:49:879,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:22:50:684,X,-1292409,-22.01,TPOS_E,-1291605,-22.0000,804,0.0137
2026-04-08 19:22:51:110,X,-1292409,-22.01,TPOS,-176127,-3.0000,1116282,19.0137
2026-04-08 19:22:51:321,X,-1292409,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:22:52:324,Y,-176207,-3.00,TPOS_E,-176127,-3.0000,80,0.0014
2026-04-08 19:22:52:525,P,-1615188,-165.07,TPOS_E,-1614506,-164.9999,682,0.0697
2026-04-08 19:22:52:950,P,-1615188,-165.07,TPOS,-9784,-0.9999,1605404,164.0697
2026-04-08 19:22:53:138,P,-1615188,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:22:58:155,H,1672996,-49.04,TPOS_E,1671740,-49.0000,-1256,0.0368
2026-04-08 19:22:58:582,H,1672996,-49.04,TPOS,852929,-25.0000,-820067,24.0368
2026-04-08 19:22:58:769,H,1672996,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:23:00:375,X,-175916,-3.00,TPOS_E,-176127,-3.0000,-211,-0.0036
2026-04-08 19:23:01:983,P,-9653,-0.99,TPOS_E,-9784,-0.9999,-131,-0.0134
2026-04-08 19:23:02:507,H,851998,-24.97,TPOS_E,852929,-25.0000,931,-0.0273
2026-04-08 19:23:07:941,Z,-4403904,-50.01,TPOS_E,-4403200,-50.0000,704,0.0080
2026-04-08 19:23:07:942,V,852436,-24.99,TPOS_Z,-,-,-,-
2026-04-08 19:23:07:942,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:23:08:189,Z,-4403904,-50.01,TPOS,-3073433,-34.9000,1330471,15.1080
2026-04-08 19:23:08:450,Z,-4403904,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:23:08:598,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:23:08:786,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:23:09:189,N,-5565173,69.51,TPOS_E,-5564043,69.5000,1130,-0.0141
2026-04-08 19:23:09:616,N,-5565173,69.51,TPOS,-838209,10.4700,4726964,-59.0441
2026-04-08 19:23:09:805,N,-5565173,69.51,TPOS_S,-,-,-,-
2026-04-08 19:23:13:621,R,-1174374,-60.01,TPOS_Z,-,-,-,-
2026-04-08 19:23:13:621,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:23:14:035,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:23:14:245,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:23:15:450,Z,-3072648,-34.89,TPOS_E,-3073433,-34.9000,-785,-0.0089
2026-04-08 19:23:16:453,V,1672730,-49.03,TPOS_E,1671740,-49.0000,-990,0.0290
2026-04-08 19:23:16:879,V,1672730,-49.03,TPOS,852929,-25.0000,-819801,24.0290
