DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:52:48:135,Y,-804257,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:52:48:136,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:52:49:477,P,-9678,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:52:49:520,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:52:49:766,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:52:50:040,X,-1200690,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:52:50:040,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:52:50:242,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:52:53:441,N,-837131,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:52:53:441,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:52:56:264,Y,-1145419,-19.51,TPOS_E,-1144831,-19.5000,588,0.0100
2026-04-08 19:52:56:489,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:52:56:510,Y,-1145419,-19.51,TPOS,-176127,-3.0000,969292,16.5100
2026-04-08 19:52:56:533,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:52:56:555,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:52:56:878,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:52:56:878,Y,-1145419,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:52:57:179,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:52:57:179,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:52:57:307,Z,-3072657,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:52:57:349,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:52:57:719,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:52:57:910,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:53:01:925,H,851976,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:53:01:925,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:53:02:529,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:53:02:736,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:53:03:539,X,-1292453,-22.01,TPOS_E,-1291605,-22.0000,848,0.0144
2026-04-08 19:53:03:965,X,-1292453,-22.01,TPOS,-176127,-3.0000,1116326,19.0145
2026-04-08 19:53:04:154,X,-1292453,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:53:04:958,Y,-176223,-3.00,TPOS_E,-176127,-3.0000,96,0.0016
2026-04-08 19:53:05:361,P,-1615150,-165.07,TPOS_E,-1614506,-164.9999,644,0.0658
2026-04-08 19:53:05:787,P,-1615150,-165.07,TPOS,-9784,-0.9999,1605366,164.0658
2026-04-08 19:53:05:976,P,-1615150,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:53:10:997,H,1672987,-49.04,TPOS_E,1671740,-49.0000,-1247,0.0366
2026-04-08 19:53:11:422,H,1672987,-49.04,TPOS,852929,-25.0000,-820058,24.0365
2026-04-08 19:53:11:610,H,1672987,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:53:12:815,X,-175865,-3.00,TPOS_E,-176127,-3.0000,-262,-0.0045
