DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:37:32:628,Y,-804250,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:37:32:628,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:37:33:988,P,-9666,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:37:34:214,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:37:34:465,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:37:34:676,X,-1200646,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:37:34:720,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:37:34:764,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:37:37:945,N,-837164,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:37:37:945,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:37:40:971,Y,-1145397,-19.51,TPOS_E,-1144831,-19.5000,566,0.0096
2026-04-08 19:37:41:195,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:37:41:218,Y,-1145397,-19.51,TPOS,-176127,-3.0000,969270,16.5096
2026-04-08 19:37:41:241,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:37:41:264,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:37:41:588,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:37:41:588,Y,-1145397,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:37:41:890,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:37:41:890,Z,-3072670,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:37:41:891,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:37:41:891,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:37:42:212,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:37:42:447,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:37:46:667,H,852043,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:37:46:668,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:37:47:272,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:37:47:460,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:37:48:267,X,-1292432,-22.01,TPOS_E,-1291605,-22.0000,827,0.0141
2026-04-08 19:37:48:693,X,-1292432,-22.01,TPOS,-176127,-3.0000,1116305,19.0141
2026-04-08 19:37:48:881,X,-1292432,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:37:49:685,Y,-176222,-3.00,TPOS_E,-176127,-3.0000,95,0.0016
2026-04-08 19:37:50:087,P,-1615164,-165.07,TPOS_E,-1614506,-164.9999,658,0.0672
2026-04-08 19:37:50:513,P,-1615164,-165.07,TPOS,-9784,-0.9999,1605380,164.0673
2026-04-08 19:37:50:700,P,-1615164,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:37:55:720,H,1672966,-49.04,TPOS_E,1671740,-49.0000,-1226,0.0359
2026-04-08 19:37:56:145,H,1672966,-49.04,TPOS,852929,-25.0000,-820037,24.0359
2026-04-08 19:37:56:332,H,1672966,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:37:57:741,X,-175897,-3.00,TPOS_E,-176127,-3.0000,-230,-0.0039
2026-04-08 19:37:59:549,P,-9663,-0.99,TPOS_E,-9784,-0.9999,-121,-0.0124
2026-04-08 19:38:00:073,H,851980,-24.97,TPOS_E,852929,-25.0000,949,-0.0278
2026-04-08 19:38:05:345,Z,-4403893,-50.01,TPOS_E,-4403200,-50.0000,693,0.0079
2026-04-08 19:38:05:548,V,852443,-24.99,TPOS_Z,-,-,-,-
2026-04-08 19:38:05:548,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:38:05:772,Z,-4403893,-50.01,TPOS,-3073433,-34.9000,1330460,15.1079
2026-04-08 19:38:05:941,Z,-4403893,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:38:06:282,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:38:06:470,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:38:06:871,N,-5565143,69.51,TPOS_E,-5564043,69.5000,1100,-0.0137
2026-04-08 19:38:07:297,N,-5565143,69.51,TPOS,-838209,10.4700,4726934,-59.0437
2026-04-08 19:38:07:485,N,-5565143,69.51,TPOS_S,-,-,-,-
2026-04-08 19:38:11:905,R,-1174455,-60.01,TPOS_Z,-,-,-,-
2026-04-08 19:38:11:906,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:38:12:320,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:38:12:508,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:38:13:110,Z,-3072681,-34.89,TPOS_E,-3073433,-34.9000,-752,-0.0085
2026-04-08 19:38:14:114,V,1672743,-49.03,TPOS_E,1671740,-49.0000,-1003,0.0294
2026-04-08 19:38:14:538,V,1672743,-49.03,TPOS,852929,-25.0000,-819814,24.0294
2026-04-08 19:38:14:726,V,1672743,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:38:19:545,V,852416,-24.98,TPOS_E,852929,-25.0000,513,-0.0150
2026-04-08 19:38:19:769,X,-175897,-3.00,TPOS,-1199824,-20.4367,-1023927,-17.4406
2026-04-08 19:38:19:792,Y,-176222,-3.00,TPOS,-803572,-13.6873,-627350,-10.6857
2026-04-08 19:38:19:959,X,-175897,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:38:20:085,Y,-176222,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:38:23:499,Y,-804272,-13.70,TPOS_E,-803572,-13.6873,700,0.0119
2026-04-08 19:38:25:104,X,-1200652,-20.45,TPOS_E,-1199824,-20.4367,828,0.0141
2026-04-08 19:38:28:919,N,-837145,10.46,TPOS_E,-838209,10.4700,-1064,0.0133
2026-04-08 19:38:32:133,R,-2328822,-119.00,TPOS_E,-2328803,-119.0000,19,0.0010
2026-04-08 19:38:32:558,R,-2328822,-119.00,TPOS,-1174186,-60.0000,1154636,59.0010
2026-04-08 19:38:32:747,R,-2328822,-119.00,TPOS_S,-,-,-,-
2026-04-08 19:38:43:394,R,-1174457,-60.01,TPOS_E,-1174186,-60.0000,271,0.0138
