DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:32:31:551,Y,-804119,-13.70,TPOS_Z,-,-,-,-
2026-04-08 18:32:31:551,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:32:32:887,P,-9642,-0.99,TPOS_Z,-,-,-,-
2026-04-08 18:32:32:932,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:32:33:180,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:32:33:452,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:32:34:257,X,-1200528,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:32:34:257,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:32:36:853,N,-837113,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:32:36:854,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:32:40:058,Z,-3072715,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:32:40:060,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:32:40:060,Y,-1145309,-19.51,TPOS_E,-1144831,-19.5000,478,0.0081
2026-04-08 18:32:40:310,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:32:40:334,Y,-1145309,-19.51,TPOS,-176127,-3.0000,969182,16.5081
2026-04-08 18:32:40:355,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:32:40:378,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:32:40:701,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:32:41:002,Y,-1145309,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:32:41:002,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:32:41:002,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:32:41:325,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:32:41:513,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:32:46:225,H,852041,-24.97,TPOS_Z,-,-,-,-
2026-04-08 18:32:46:226,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:32:46:846,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
