DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:49:45:245,Y,-804266,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:49:45:246,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:49:46:606,P,-9668,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:49:46:628,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:49:46:875,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:49:47:168,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:49:47:370,X,-1200685,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:49:47:371,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:49:50:574,N,-837124,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:49:50:575,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:49:53:354,Y,-1145406,-19.51,TPOS_E,-1144831,-19.5000,575,0.0098
2026-04-08 19:49:53:578,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:49:53:601,Y,-1145406,-19.51,TPOS,-176127,-3.0000,969279,16.5098
2026-04-08 19:49:53:622,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:49:53:645,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:49:53:968,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:49:53:968,Y,-1145406,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:49:54:269,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:49:54:269,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:49:54:396,Z,-3072652,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:49:54:438,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:49:54:782,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:49:54:951,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:49:58:971,H,851990,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:49:58:971,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:49:59:573,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:49:59:761,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:50:00:565,X,-1292460,-22.01,TPOS_E,-1291605,-22.0000,855,0.0146
2026-04-08 19:50:00:992,X,-1292460,-22.01,TPOS,-176127,-3.0000,1116333,19.0146
2026-04-08 19:50:01:180,X,-1292460,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:50:01:983,Y,-176223,-3.00,TPOS_E,-176127,-3.0000,96,0.0016
2026-04-08 19:50:02:388,P,-1615156,-165.07,TPOS_E,-1614506,-164.9999,650,0.0664
2026-04-08 19:50:02:811,P,-1615156,-165.07,TPOS,-9784,-0.9999,1605372,164.0664
2026-04-08 19:50:03:001,P,-1615156,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:50:08:021,H,1672966,-49.04,TPOS_E,1671740,-49.0000,-1226,0.0359
2026-04-08 19:50:08:448,H,1672966,-49.04,TPOS,852929,-25.0000,-820037,24.0359
2026-04-08 19:50:08:636,H,1672966,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:50:09:841,X,-175872,-3.00,TPOS_E,-176127,-3.0000,-255,-0.0043
2026-04-08 19:50:11:850,P,-9685,-0.99,TPOS_E,-9784,-0.9999,-99,-0.0101
2026-04-08 19:50:12:375,H,852051,-24.97,TPOS_E,852929,-25.0000,878,-0.0257
2026-04-08 19:50:17:832,V,852450,-24.99,TPOS_Z,-,-,-,-
2026-04-08 19:50:17:832,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:50:18:036,Z,-4403893,-50.01,TPOS_E,-4403200,-50.0000,693,0.0079
2026-04-08 19:50:18:104,Z,-4403893,-50.01,TPOS,-3073433,-34.9000,1330460,15.1079
2026-04-08 19:50:18:355,Z,-4403893,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:50:18:504,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:50:18:693,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:50:19:094,N,-5565204,69.51,TPOS_E,-5564043,69.5000,1161,-0.0145
2026-04-08 19:50:19:520,N,-5565204,69.51,TPOS,-838209,10.4700,4726995,-59.0445
2026-04-08 19:50:19:709,N,-5565204,69.51,TPOS_S,-,-,-,-
2026-04-08 19:50:25:331,R,-1174400,-60.01,TPOS_Z,-,-,-,-
2026-04-08 19:50:25:332,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:50:25:534,Z,-3072656,-34.89,TPOS_E,-3073433,-34.9000,-777,-0.0088
2026-04-08 19:50:25:747,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:50:25:935,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:50:26:339,V,1672702,-49.03,TPOS_E,1671740,-49.0000,-962,0.0282
2026-04-08 19:50:26:765,V,1672702,-49.03,TPOS,852929,-25.0000,-819773,24.0282
2026-04-08 19:50:26:931,V,1672702,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:50:31:753,V,852412,-24.98,TPOS_E,852929,-25.0000,517,-0.0152
2026-04-08 19:50:31:976,X,-175872,-3.00,TPOS,-1199824,-20.4367,-1023952,-17.4410
2026-04-08 19:50:31:999,Y,-176223,-3.00,TPOS,-803572,-13.6873,-627349,-10.6857
2026-04-08 19:50:32:167,X,-175872,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:50:32:293,Y,-176223,-3.00,TPOS_S,-,-,-,-
