DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:50:05:286,Y,-804209,-13.70,TPOS_Z,-,-,-,-
2026-04-08 18:50:05:286,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:50:06:644,P,-9644,-0.99,TPOS_Z,-,-,-,-
2026-04-08 18:50:06:665,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:50:06:734,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:50:07:008,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:50:08:012,X,-1200551,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:50:08:012,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:50:10:611,N,-837188,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:50:10:612,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:50:13:435,Y,-1145369,-19.51,TPOS_E,-1144831,-19.5000,538,0.0092
2026-04-08 18:50:13:660,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:50:13:683,Y,-1145369,-19.51,TPOS,-176127,-3.0000,969242,16.5092
2026-04-08 18:50:13:705,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:50:13:728,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:50:14:051,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:50:14:051,Y,-1145369,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:50:14:353,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:50:14:353,Z,-3072706,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:50:14:353,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:50:14:354,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:50:14:675,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:50:14:907,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:50:19:125,H,852060,-24.97,TPOS_Z,-,-,-,-
2026-04-08 18:50:19:125,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:50:19:749,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:50:19:937,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:50:20:941,X,-1292319,-22.01,TPOS_E,-1291605,-22.0000,714,0.0122
2026-04-08 18:50:21:368,X,-1292319,-22.01,TPOS,-176127,-3.0000,1116192,19.0122
2026-04-08 18:50:21:536,X,-1292319,-22.01,TPOS_S,-,-,-,-
