DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:56:02:631,Y,-804225,-13.70,TPOS_Z,-,-,-,-
2026-04-08 18:56:02:632,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:56:03:969,P,-9649,-0.99,TPOS_Z,-,-,-,-
2026-04-08 18:56:04:012,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:56:04:078,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:56:04:354,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:56:05:161,X,-1200584,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:56:05:162,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:56:07:964,N,-837186,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:56:07:965,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:56:10:785,Y,-1145329,-19.51,TPOS_E,-1144831,-19.5000,498,0.0085
2026-04-08 18:56:11:010,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:56:11:034,Y,-1145329,-19.51,TPOS,-176127,-3.0000,969202,16.5085
2026-04-08 18:56:11:057,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:56:11:081,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:56:11:405,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:56:11:405,Y,-1145329,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:56:11:706,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:56:11:707,Z,-3072671,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:56:11:707,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:56:11:707,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:56:12:014,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:56:12:245,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:56:16:463,H,852026,-24.97,TPOS_Z,-,-,-,-
2026-04-08 18:56:16:464,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:56:17:066,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:56:17:254,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:56:18:259,X,-1292341,-22.01,TPOS_E,-1291605,-22.0000,736,0.0125
2026-04-08 18:56:18:689,X,-1292341,-22.01,TPOS,-176127,-3.0000,1116214,19.0125
2026-04-08 18:56:18:856,X,-1292341,-22.01,TPOS_S,-,-,-,-
2026-04-08 18:56:19:862,Y,-176248,-3.00,TPOS_E,-176127,-3.0000,121,0.0021
2026-04-08 18:56:19:862,P,-1615206,-165.07,TPOS_E,-1614506,-164.9999,700,0.0715
2026-04-08 18:56:20:289,P,-1615206,-165.07,TPOS,-9784,-0.9999,1605422,164.0715
2026-04-08 18:56:20:477,P,-1615206,-165.07,TPOS_S,-,-,-,-
2026-04-08 18:56:25:495,H,1672976,-49.04,TPOS_E,1671740,-49.0000,-1236,0.0362
2026-04-08 18:56:25:921,H,1672976,-49.04,TPOS,852929,-25.0000,-820047,24.0362
2026-04-08 18:56:26:107,H,1672976,-49.04,TPOS_S,-,-,-,-
