DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:33:10:774,Y,-804263,-13.70,TPOS_Z,-,-,-,-
2026-04-08 20:33:10:775,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:33:12:139,P,-9676,-0.99,TPOS_Z,-,-,-,-
2026-04-08 20:33:12:162,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:33:12:408,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 20:33:12:638,X,-1200719,-20.45,TPOS_Z,-,-,-,-
2026-04-08 20:33:12:701,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:33:12:701,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:33:15:902,N,-837087,10.46,TPOS_Z,-,-,-,-
2026-04-08 20:33:16:105,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:33:18:908,Y,-1145467,-19.51,TPOS_E,-1144831,-19.5000,636,0.0108
2026-04-08 20:33:19:131,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 20:33:19:154,Y,-1145467,-19.51,TPOS,-176127,-3.0000,969340,16.5108
2026-04-08 20:33:19:176,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 20:33:19:200,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 20:33:19:525,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:33:19:525,Y,-1145467,-19.51,TPOS_S,-,-,-,-
2026-04-08 20:33:19:826,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:33:19:826,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:33:20:629,Z,-3072702,-34.89,TPOS_Z,-,-,-,-
2026-04-08 20:33:20:630,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:33:21:043,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 20:33:21:232,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:33:24:446,H,851971,-24.97,TPOS_Z,-,-,-,-
2026-04-08 20:33:24:447,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:33:25:049,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:33:25:237,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:33:26:040,X,-1292504,-22.02,TPOS_E,-1291605,-22.0000,899,0.0153
2026-04-08 20:33:26:465,X,-1292504,-22.02,TPOS,-176127,-3.0000,1116377,19.0153
2026-04-08 20:33:26:653,X,-1292504,-22.02,TPOS_S,-,-,-,-
2026-04-08 20:33:27:458,Y,-176216,-3.00,TPOS_E,-176127,-3.0000,89,0.0015
2026-04-08 20:33:28:061,P,-1615158,-165.07,TPOS_E,-1614506,-164.9999,652,0.0666
2026-04-08 20:33:28:486,P,-1615158,-165.07,TPOS,-9784,-0.9999,1605374,164.0666
2026-04-08 20:33:28:675,P,-1615158,-165.07,TPOS_S,-,-,-,-
2026-04-08 20:33:33:494,H,1672978,-49.04,TPOS_E,1671740,-49.0000,-1238,0.0363
2026-04-08 20:33:33:919,H,1672978,-49.04,TPOS,852929,-25.0000,-820049,24.0363
2026-04-08 20:33:34:107,H,1672978,-49.04,TPOS_S,-,-,-,-
2026-04-08 20:33:35:113,X,-175846,-3.00,TPOS_E,-176127,-3.0000,-281,-0.0048
2026-04-08 20:33:37:520,P,-9657,-0.99,TPOS_E,-9784,-0.9999,-127,-0.0130
2026-04-08 20:33:38:046,H,851951,-24.97,TPOS_E,852929,-25.0000,978,-0.0287
2026-04-08 20:33:43:493,V,852363,-24.98,TPOS_Z,-,-,-,-
2026-04-08 20:33:43:494,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:33:44:096,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:33:44:285,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:33:44:487,Z,-4403843,-50.01,TPOS_E,-4403200,-50.0000,643,0.0073
2026-04-08 20:33:44:487,N,-5565243,69.51,TPOS_E,-5564043,69.5000,1200,-0.0150
2026-04-08 20:33:44:915,Z,-4403843,-50.01,TPOS,-3073433,-34.9000,1330410,15.1073
2026-04-08 20:33:44:938,N,-5565243,69.51,TPOS,-838209,10.4700,4727034,-59.0450
2026-04-08 20:33:45:105,Z,-4403843,-50.01,TPOS_S,-,-,-,-
2026-04-08 20:33:45:252,N,-5565243,69.51,TPOS_S,-,-,-,-
2026-04-08 20:33:50:880,R,-1174511,-60.02,TPOS_Z,-,-,-,-
2026-04-08 20:33:50:880,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:33:51:296,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 20:33:51:484,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:33:51:887,V,1672743,-49.03,TPOS_E,1671740,-49.0000,-1003,0.0294
2026-04-08 20:33:52:291,Z,-3072716,-34.89,TPOS_E,-3073433,-34.9000,-717,-0.0081
2026-04-08 20:33:52:314,V,1672743,-49.03,TPOS,852929,-25.0000,-819814,24.0294
2026-04-08 20:33:52:504,V,1672743,-49.03,TPOS_S,-,-,-,-
2026-04-08 20:33:57:326,V,852378,-24.98,TPOS_E,852929,-25.0000,551,-0.0162
2026-04-08 20:33:57:551,X,-175846,-3.00,TPOS,-1199824,-20.4367,-1023978,-17.4415
2026-04-08 20:33:57:574,Y,-176216,-3.00,TPOS,-803572,-13.6873,-627356,-10.6858
2026-04-08 20:33:57:741,X,-175846,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:33:57:868,Y,-176216,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:34:01:282,Y,-804251,-13.70,TPOS_E,-803572,-13.6873,679,0.0116
2026-04-08 20:34:02:688,X,-1200736,-20.45,TPOS_E,-1199824,-20.4367,912,0.0155
2026-04-08 20:34:06:501,N,-837098,10.46,TPOS_E,-838209,10.4700,-1111,0.0139
2026-04-08 20:34:11:518,R,-2328661,-118.99,TPOS_E,-2328803,-119.0000,-142,-0.0073
2026-04-08 20:34:11:945,R,-2328661,-118.99,TPOS,-1174186,-60.0000,1154475,58.9927
2026-04-08 20:34:12:134,R,-2328661,-118.99,TPOS_S,-,-,-,-
2026-04-08 20:34:23:367,R,-1174486,-60.02,TPOS_E,-1174186,-60.0000,300,0.0153
