DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:19:39:667,Y,-804233,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:19:39:667,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:19:41:028,P,-9666,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:19:41:051,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:19:41:296,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:19:41:569,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:19:41:770,X,-1200622,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:19:41:972,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:19:44:977,N,-837169,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:19:44:978,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:19:47:983,Y,-1145386,-19.51,TPOS_E,-1144831,-19.5000,555,0.0095
2026-04-08 19:19:48:210,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:19:48:235,Y,-1145386,-19.51,TPOS,-176127,-3.0000,969259,16.5095
2026-04-08 19:19:48:257,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:19:48:280,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:19:48:604,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:19:48:604,Y,-1145386,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:19:48:604,Z,-3072653,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:19:48:605,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:19:48:907,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:19:48:907,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:19:49:231,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:19:49:442,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:19:53:660,H,852051,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:19:53:660,H,0,0.00,TPOS_I,-,-,-,-
