DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:57:22:645,Y,-804256,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:57:22:847,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:57:24:192,P,-9687,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:57:24:436,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:57:24:683,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:57:24:726,X,-1200680,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:57:24:747,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:57:24:960,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:57:28:079,N,-837163,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:57:28:081,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:57:31:082,Y,-1145400,-19.51,TPOS_E,-1144831,-19.5000,569,0.0097
2026-04-08 19:57:31:306,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:57:31:332,Y,-1145400,-19.51,TPOS,-176127,-3.0000,969273,16.5097
2026-04-08 19:57:31:357,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:57:31:378,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:57:31:701,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:57:31:701,Y,-1145400,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:57:32:002,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:57:32:002,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:57:32:045,Z,-3072668,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:57:32:067,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:57:32:325,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:57:32:556,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:57:36:772,H,852046,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:57:36:773,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:57:37:378,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:57:37:588,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:57:38:391,X,-1292423,-22.01,TPOS_E,-1291605,-22.0000,818,0.0139
2026-04-08 19:57:38:818,X,-1292423,-22.01,TPOS,-176127,-3.0000,1116296,19.0139
2026-04-08 19:57:39:007,X,-1292423,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:57:39:809,Y,-176250,-3.00,TPOS_E,-176127,-3.0000,123,0.0021
2026-04-08 19:57:40:212,P,-1615156,-165.07,TPOS_E,-1614506,-164.9999,650,0.0664
2026-04-08 19:57:40:638,P,-1615156,-165.07,TPOS,-9784,-0.9999,1605372,164.0664
2026-04-08 19:57:40:826,P,-1615156,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:57:45:847,H,1672984,-49.04,TPOS_E,1671740,-49.0000,-1244,0.0365
2026-04-08 19:57:46:272,H,1672984,-49.04,TPOS,852929,-25.0000,-820055,24.0364
2026-04-08 19:57:46:461,H,1672984,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:57:47:667,X,-175871,-3.00,TPOS_E,-176127,-3.0000,-256,-0.0044
2026-04-08 19:57:49:677,P,-9669,-0.99,TPOS_E,-9784,-0.9999,-115,-0.0118
2026-04-08 19:57:50:201,H,852029,-24.97,TPOS_E,852929,-25.0000,900,-0.0264
2026-04-08 19:57:55:647,Z,-4403904,-50.01,TPOS_E,-4403200,-50.0000,704,0.0080
2026-04-08 19:57:55:647,V,852426,-24.99,TPOS_Z,-,-,-,-
2026-04-08 19:57:55:648,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:57:55:898,Z,-4403904,-50.01,TPOS,-3073433,-34.9000,1330471,15.1080
2026-04-08 19:57:56:169,Z,-4403904,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:57:56:297,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:57:56:485,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:57:56:886,N,-5565199,69.51,TPOS_E,-5564043,69.5000,1156,-0.0144
2026-04-08 19:57:57:312,N,-5565199,69.51,TPOS,-838209,10.4700,4726990,-59.0444
2026-04-08 19:57:57:500,N,-5565199,69.51,TPOS_S,-,-,-,-
2026-04-08 19:58:02:920,R,-1174508,-60.02,TPOS_Z,-,-,-,-
2026-04-08 19:58:02:921,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:58:03:209,Z,-3072702,-34.89,TPOS_E,-3073433,-34.9000,-731,-0.0083
2026-04-08 19:58:03:316,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:58:03:505,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:58:04:109,V,1672713,-49.03,TPOS_E,1671740,-49.0000,-973,0.0285
2026-04-08 19:58:04:532,V,1672713,-49.03,TPOS,852929,-25.0000,-819784,24.0285
2026-04-08 19:58:04:720,V,1672713,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:58:09:540,V,852397,-24.98,TPOS_E,852929,-25.0000,532,-0.0156
2026-04-08 19:58:09:763,X,-175871,-3.00,TPOS,-1199824,-20.4367,-1023953,-17.4411
2026-04-08 19:58:09:786,Y,-176250,-3.00,TPOS,-803572,-13.6873,-627322,-10.6852
2026-04-08 19:58:09:953,X,-175871,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:58:10:081,Y,-176250,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:58:13:494,Y,-804259,-13.70,TPOS_E,-803572,-13.6873,687,0.0117
2026-04-08 19:58:15:102,X,-1200669,-20.45,TPOS_E,-1199824,-20.4367,845,0.0144
2026-04-08 19:58:18:918,N,-837163,10.46,TPOS_E,-838209,10.4700,-1046,0.0131
2026-04-08 19:58:23:536,R,-2328646,-118.99,TPOS_E,-2328803,-119.0000,-157,-0.0080
2026-04-08 19:58:23:961,R,-2328646,-118.99,TPOS,-1174186,-60.0000,1154460,58.9920
2026-04-08 19:58:24:148,R,-2328646,-118.99,TPOS_S,-,-,-,-
2026-04-08 19:58:35:392,R,-1174432,-60.01,TPOS_E,-1174186,-60.0000,246,0.0126
