DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:03:32:074,Y,-804247,-13.70,TPOS_Z,-,-,-,-
2026-04-08 20:03:32:276,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:03:33:643,P,-9673,-0.99,TPOS_Z,-,-,-,-
2026-04-08 20:03:33:868,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:03:34:114,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 20:03:34:158,X,-1200691,-20.45,TPOS_Z,-,-,-,-
2026-04-08 20:03:34:179,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:03:34:390,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:03:37:509,N,-837195,10.46,TPOS_Z,-,-,-,-
2026-04-08 20:03:37:510,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:03:40:512,Y,-1145399,-19.51,TPOS_E,-1144831,-19.5000,568,0.0097
2026-04-08 20:03:40:736,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 20:03:40:758,Y,-1145399,-19.51,TPOS,-176127,-3.0000,969272,16.5097
2026-04-08 20:03:40:779,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 20:03:40:802,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 20:03:41:126,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:03:41:126,Y,-1145399,-19.51,TPOS_S,-,-,-,-
2026-04-08 20:03:41:427,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:03:41:427,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:03:41:558,Z,-3072689,-34.89,TPOS_Z,-,-,-,-
2026-04-08 20:03:41:580,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:03:41:926,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 20:03:42:115,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:03:46:129,H,852056,-24.97,TPOS_Z,-,-,-,-
2026-04-08 20:03:46:130,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:03:46:774,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:03:46:961,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:03:47:764,X,-1292472,-22.01,TPOS_E,-1291605,-22.0000,867,0.0148
2026-04-08 20:03:48:190,X,-1292472,-22.01,TPOS,-176127,-3.0000,1116345,19.0148
2026-04-08 20:03:48:377,X,-1292472,-22.01,TPOS_S,-,-,-,-
2026-04-08 20:03:49:182,Y,-176247,-3.00,TPOS_E,-176127,-3.0000,120,0.0020
2026-04-08 20:03:49:585,P,-1615152,-165.07,TPOS_E,-1614506,-164.9999,646,0.0660
2026-04-08 20:03:50:011,P,-1615152,-165.07,TPOS,-9784,-0.9999,1605368,164.0660
2026-04-08 20:03:50:199,P,-1615152,-165.07,TPOS_S,-,-,-,-
2026-04-08 20:03:55:215,H,1672985,-49.04,TPOS_E,1671740,-49.0000,-1245,0.0365
