DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:55:51:737,Y,-804256,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:55:51:939,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:55:53:282,P,-9678,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:55:53:326,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:55:53:571,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:55:53:844,X,-1200667,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:55:53:844,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:55:54:045,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:55:57:228,N,-837150,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:55:57:229,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:56:00:052,Y,-1145403,-19.51,TPOS_E,-1144831,-19.5000,572,0.0097
2026-04-08 19:56:00:277,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:56:00:302,Y,-1145403,-19.51,TPOS,-176127,-3.0000,969276,16.5097
2026-04-08 19:56:00:325,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:56:00:349,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:56:00:673,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:56:00:673,Y,-1145403,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:56:00:974,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:56:00:974,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:56:01:124,Z,-3072680,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:56:01:191,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:56:01:493,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:56:01:681,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:56:05:697,H,851969,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:56:05:698,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:56:06:304,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:56:06:492,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:56:07:297,X,-1292434,-22.01,TPOS_E,-1291605,-22.0000,829,0.0141
2026-04-08 19:56:07:722,X,-1292434,-22.01,TPOS,-176127,-3.0000,1116307,19.0141
2026-04-08 19:56:07:910,X,-1292434,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:56:08:714,Y,-176238,-3.00,TPOS_E,-176127,-3.0000,111,0.0019
2026-04-08 19:56:09:118,P,-1615156,-165.07,TPOS_E,-1614506,-164.9999,650,0.0664
2026-04-08 19:56:09:544,P,-1615156,-165.07,TPOS,-9784,-0.9999,1605372,164.0664
2026-04-08 19:56:09:731,P,-1615156,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:56:14:753,H,1672966,-49.04,TPOS_E,1671740,-49.0000,-1226,0.0359
2026-04-08 19:56:15:178,H,1672966,-49.04,TPOS,852929,-25.0000,-820037,24.0359
2026-04-08 19:56:15:366,H,1672966,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:56:16:573,X,-175864,-3.00,TPOS_E,-176127,-3.0000,-263,-0.0045
2026-04-08 19:56:18:584,P,-9687,-0.99,TPOS_E,-9784,-0.9999,-97,-0.0099
2026-04-08 19:56:19:109,H,852046,-24.97,TPOS_E,852929,-25.0000,883,-0.0259
2026-04-08 19:56:24:548,V,852426,-24.99,TPOS_Z,-,-,-,-
2026-04-08 19:56:24:549,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:56:24:750,Z,-4403886,-50.01,TPOS_E,-4403200,-50.0000,686,0.0078
2026-04-08 19:56:24:819,Z,-4403886,-50.01,TPOS,-3073433,-34.9000,1330453,15.1078
2026-04-08 19:56:25:073,Z,-4403886,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:56:25:205,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:56:25:372,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:56:25:774,N,-5565190,69.51,TPOS_E,-5564043,69.5000,1147,-0.0143
2026-04-08 19:56:26:202,N,-5565190,69.51,TPOS,-838209,10.4700,4726981,-59.0443
2026-04-08 19:56:26:390,N,-5565190,69.51,TPOS_S,-,-,-,-
2026-04-08 19:56:31:408,R,-1174501,-60.02,TPOS_Z,-,-,-,-
2026-04-08 19:56:31:409,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:56:31:822,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:56:32:010,R,0,0.00,TPOS_S,-,-,-,-
