DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:29:33:611,Y,-804096,-13.70,TPOS_Z,-,-,-,-
2026-04-08 18:29:33:612,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:29:34:953,P,-9633,-0.98,TPOS_Z,-,-,-,-
2026-04-08 18:29:34:976,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:29:35:043,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:29:35:315,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:29:36:519,X,-1200509,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:29:36:721,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:29:38:918,N,-837135,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:29:38:918,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:29:41:919,Y,-1145264,-19.51,TPOS_E,-1144831,-19.5000,433,0.0074
2026-04-08 18:29:42:123,Z,-3072670,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:29:42:124,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:29:42:146,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:29:42:191,Y,-1145264,-19.51,TPOS,-176127,-3.0000,969137,16.5074
2026-04-08 18:29:42:213,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:29:42:236,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:29:42:559,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:29:42:860,Y,-1145264,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:29:42:860,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:29:42:860,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:29:43:185,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:29:43:396,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:29:48:106,H,852052,-24.97,TPOS_Z,-,-,-,-
2026-04-08 18:29:48:106,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:29:48:707,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:29:48:893,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:29:49:696,X,-1292235,-22.01,TPOS_E,-1291605,-22.0000,630,0.0107
2026-04-08 18:29:50:121,X,-1292235,-22.01,TPOS,-176127,-3.0000,1116108,19.0107
2026-04-08 18:29:50:308,X,-1292235,-22.01,TPOS_S,-,-,-,-
2026-04-08 18:29:50:911,P,-1615179,-165.07,TPOS_E,-1614506,-164.9999,673,0.0688
