DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:17:59:634,Y,-804014,-13.69,TPOS_Z,-,-,-,-
2026-04-08 18:17:59:837,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:18:01:173,P,-9621,-0.98,TPOS_Z,-,-,-,-
2026-04-08 18:18:01:214,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:18:01:463,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:18:01:737,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:18:02:944,X,-1200501,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:18:02:945,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:18:05:146,N,-837224,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:18:05:148,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:18:07:951,Z,-3072689,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:18:08:153,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:18:08:482,Y,-1145253,-19.51,TPOS_E,-1144831,-19.5000,422,0.0072
2026-04-08 18:18:08:549,Y,-1145253,-19.51,TPOS,-176127,-3.0000,969126,16.5072
2026-04-08 18:18:08:571,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:18:08:593,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:18:08:616,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:18:08:940,Y,-1145253,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:18:08:940,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:18:09:241,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:18:09:241,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:18:09:263,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:18:09:430,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:18:14:164,H,852063,-24.97,TPOS_Z,-,-,-,-
2026-04-08 18:18:14:166,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:18:14:770,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:18:14:937,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:18:16:545,X,-1292220,-22.01,TPOS_E,-1291605,-22.0000,615,0.0105
2026-04-08 18:18:16:970,X,-1292220,-22.01,TPOS,-176127,-3.0000,1116093,19.0105
2026-04-08 18:18:17:158,X,-1292220,-22.01,TPOS_S,-,-,-,-
2026-04-08 18:18:17:762,P,-1615136,-165.06,TPOS_E,-1614506,-164.9999,630,0.0644
2026-04-08 18:18:18:189,P,-1615136,-165.06,TPOS,-9784,-0.9999,1605352,164.0644
2026-04-08 18:18:18:210,Y,-176355,-3.00,TPOS_E,-176127,-3.0000,228,0.0039
2026-04-08 18:18:18:379,P,-1615136,-165.06,TPOS_S,-,-,-,-
2026-04-08 18:18:23:396,H,1672940,-49.04,TPOS_E,1671740,-49.0000,-1200,0.0352
2026-04-08 18:18:23:823,H,1672940,-49.04,TPOS,852929,-25.0000,-820011,24.0351
2026-04-08 18:18:23:992,H,1672940,-49.04,TPOS_S,-,-,-,-
2026-04-08 18:18:27:207,P,-9594,-0.98,TPOS_E,-9784,-0.9999,-190,-0.0194
2026-04-08 18:18:27:732,H,852108,-24.98,TPOS_E,852929,-25.0000,821,-0.0241
2026-04-08 18:18:28:076,X,-176005,-3.00,TPOS_E,-176127,-3.0000,-122,-0.0021
2026-04-08 18:18:31:976,Z,-4403908,-50.01,TPOS_E,-4403200,-50.0000,708,0.0080
2026-04-08 18:18:32:400,Z,-4403908,-50.01,TPOS,-3073433,-34.9000,1330475,15.1080
2026-04-08 18:18:32:587,Z,-4403908,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:18:33:389,V,852402,-24.98,TPOS_Z,-,-,-,-
2026-04-08 18:18:33:390,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:18:34:015,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:18:34:204,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:18:34:405,N,-5565089,69.51,TPOS_E,-5564043,69.5000,1046,-0.0131
2026-04-08 18:18:34:829,N,-5565089,69.51,TPOS,-838209,10.4700,4726880,-59.0431
2026-04-08 18:18:35:017,N,-5565089,69.51,TPOS_S,-,-,-,-
2026-04-08 18:18:38:027,R,-1174305,-60.01,TPOS_Z,-,-,-,-
2026-04-08 18:18:38:229,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:18:38:643,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 18:18:38:832,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:18:39:637,Z,-3072698,-34.89,TPOS_E,-3073433,-34.9000,-735,-0.0083
2026-04-08 18:18:42:047,V,1672682,-49.03,TPOS_E,1671740,-49.0000,-942,0.0276
2026-04-08 18:18:42:472,V,1672682,-49.03,TPOS,852929,-25.0000,-819753,24.0276
2026-04-08 18:18:42:660,V,1672682,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:18:47:678,V,852434,-24.99,TPOS_E,852929,-25.0000,495,-0.0145
2026-04-08 18:18:47:903,X,-176005,-3.00,TPOS,-1199824,-20.4367,-1023819,-17.4388
2026-04-08 18:18:47:927,Y,-176355,-3.00,TPOS,-803572,-13.6873,-627217,-10.6834
2026-04-08 18:18:48:094,X,-176005,-3.00,TPOS_S,-,-,-,-
