DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:34:42:762,Y,-804251,-13.70,TPOS_Z,-,-,-,-
2026-04-08 20:34:42:763,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:34:44:101,P,-9657,-0.99,TPOS_Z,-,-,-,-
2026-04-08 20:34:44:145,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:34:44:211,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 20:34:44:484,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:34:44:686,X,-1200736,-20.45,TPOS_Z,-,-,-,-
2026-04-08 20:34:44:687,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:34:47:912,N,-837098,10.46,TPOS_Z,-,-,-,-
2026-04-08 20:34:48:114,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:34:50:712,Y,-1145450,-19.51,TPOS_E,-1144831,-19.5000,619,0.0105
2026-04-08 20:34:50:937,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 20:34:50:959,Y,-1145450,-19.51,TPOS,-176127,-3.0000,969323,16.5105
2026-04-08 20:34:50:982,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 20:34:51:006,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 20:34:51:332,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:34:51:332,Y,-1145450,-19.51,TPOS_S,-,-,-,-
2026-04-08 20:34:51:633,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:34:51:633,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:34:52:600,Z,-3072716,-34.89,TPOS_Z,-,-,-,-
2026-04-08 20:34:52:601,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:34:53:036,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 20:34:53:224,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:34:56:238,H,851951,-24.97,TPOS_Z,-,-,-,-
2026-04-08 20:34:56:439,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:34:57:065,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:34:57:231,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:34:57:834,X,-1292504,-22.02,TPOS_E,-1291605,-22.0000,899,0.0153
2026-04-08 20:34:58:258,X,-1292504,-22.02,TPOS,-176127,-3.0000,1116377,19.0153
2026-04-08 20:34:58:448,X,-1292504,-22.02,TPOS_S,-,-,-,-
2026-04-08 20:34:59:251,Y,-176223,-3.00,TPOS_E,-176127,-3.0000,96,0.0016
2026-04-08 20:34:59:856,P,-1615167,-165.07,TPOS_E,-1614506,-164.9999,661,0.0676
2026-04-08 20:35:00:281,P,-1615167,-165.07,TPOS,-9784,-0.9999,1605383,164.0676
2026-04-08 20:35:00:469,P,-1615167,-165.07,TPOS_S,-,-,-,-
2026-04-08 20:35:05:485,H,1672981,-49.04,TPOS_E,1671740,-49.0000,-1241,0.0364
2026-04-08 20:35:05:911,H,1672981,-49.04,TPOS,852929,-25.0000,-820052,24.0364
2026-04-08 20:35:06:079,H,1672981,-49.04,TPOS_S,-,-,-,-
2026-04-08 20:35:06:882,X,-175845,-3.00,TPOS_E,-176127,-3.0000,-282,-0.0048
2026-04-08 20:35:09:294,P,-9666,-0.99,TPOS_E,-9784,-0.9999,-118,-0.0121
2026-04-08 20:35:09:818,H,851975,-24.97,TPOS_E,852929,-25.0000,954,-0.0280
2026-04-08 20:35:15:274,V,852378,-24.98,TPOS_Z,-,-,-,-
2026-04-08 20:35:15:275,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:35:15:884,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:35:16:095,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:35:16:297,N,-5565246,69.52,TPOS_E,-5564043,69.5000,1203,-0.0150
2026-04-08 20:35:16:500,Z,-4403862,-50.01,TPOS_E,-4403200,-50.0000,662,0.0075
2026-04-08 20:35:16:727,N,-5565246,69.52,TPOS,-838209,10.4700,4727037,-59.0450
2026-04-08 20:35:16:748,Z,-4403862,-50.01,TPOS,-3073433,-34.9000,1330429,15.1075
2026-04-08 20:35:16:916,N,-5565246,69.52,TPOS_S,-,-,-,-
2026-04-08 20:35:17:041,Z,-4403862,-50.01,TPOS_S,-,-,-,-
2026-04-08 20:35:22:664,R,-1174486,-60.02,TPOS_Z,-,-,-,-
2026-04-08 20:35:22:664,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:35:23:058,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 20:35:23:244,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:35:23:846,V,1672757,-49.03,TPOS_E,1671740,-49.0000,-1017,0.0298
2026-04-08 20:35:24:251,Z,-3072727,-34.89,TPOS_E,-3073433,-34.9000,-706,-0.0080
2026-04-08 20:35:24:273,V,1672757,-49.03,TPOS,852929,-25.0000,-819828,24.0298
2026-04-08 20:35:24:482,V,1672757,-49.03,TPOS_S,-,-,-,-
2026-04-08 20:35:29:301,V,852399,-24.98,TPOS_E,852929,-25.0000,530,-0.0155
2026-04-08 20:35:29:525,X,-175845,-3.00,TPOS,-1199824,-20.4367,-1023979,-17.4415
2026-04-08 20:35:29:547,Y,-176223,-3.00,TPOS,-803572,-13.6873,-627349,-10.6857
2026-04-08 20:35:29:713,X,-175845,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:35:29:840,Y,-176223,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:35:33:253,Y,-804266,-13.70,TPOS_E,-803572,-13.6873,694,0.0118
2026-04-08 20:35:34:660,X,-1200723,-20.45,TPOS_E,-1199824,-20.4367,899,0.0153
2026-04-08 20:35:38:272,N,-837093,10.46,TPOS_E,-838209,10.4700,-1116,0.0139
2026-04-08 20:35:43:494,R,-2328671,-118.99,TPOS_E,-2328803,-119.0000,-132,-0.0067
2026-04-08 20:35:43:918,R,-2328671,-118.99,TPOS,-1174186,-60.0000,1154485,58.9933
2026-04-08 20:35:44:106,R,-2328671,-118.99,TPOS_S,-,-,-,-
2026-04-08 20:35:56:558,R,-1174458,-60.01,TPOS_E,-1174186,-60.0000,272,0.0139
