DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:09:11:194,Y,-804249,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:09:11:195,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:09:12:535,P,-9682,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:09:12:578,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:09:12:823,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:09:13:117,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:09:13:519,X,-1200615,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:09:13:520,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:09:16:521,N,-837138,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:09:16:522,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:09:19:546,Y,-1145374,-19.51,TPOS_E,-1144831,-19.5000,543,0.0092
2026-04-08 19:09:19:771,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:09:19:793,Y,-1145374,-19.51,TPOS,-176127,-3.0000,969247,16.5092
2026-04-08 19:09:19:815,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:09:19:838,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:09:20:160,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:09:20:160,Y,-1145374,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:09:20:161,Z,-3072691,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:09:20:462,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:09:20:462,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:09:20:462,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:09:20:788,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:09:20:999,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:09:25:217,H,851948,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:09:25:218,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:09:25:820,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:09:26:027,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:09:27:031,X,-1292369,-22.01,TPOS_E,-1291605,-22.0000,764,0.0130
2026-04-08 19:09:27:455,X,-1292369,-22.01,TPOS,-176127,-3.0000,1116242,19.0130
2026-04-08 19:09:27:643,X,-1292369,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:09:28:447,Y,-176238,-3.00,TPOS_E,-176127,-3.0000,111,0.0019
2026-04-08 19:09:28:649,P,-1615217,-165.07,TPOS_E,-1614506,-164.9999,711,0.0727
2026-04-08 19:09:29:076,P,-1615217,-165.07,TPOS,-9784,-0.9999,1605433,164.0727
2026-04-08 19:09:29:284,P,-1615217,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:09:34:305,H,1672963,-49.04,TPOS_E,1671740,-49.0000,-1223,0.0358
2026-04-08 19:09:34:729,H,1672963,-49.04,TPOS,852929,-25.0000,-820034,24.0358
2026-04-08 19:09:34:917,H,1672963,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:09:36:923,X,-175956,-3.00,TPOS_E,-176127,-3.0000,-171,-0.0029
2026-04-08 19:09:38:130,P,-9677,-0.99,TPOS_E,-9784,-0.9999,-107,-0.0109
2026-04-08 19:09:38:654,H,851960,-24.97,TPOS_E,852929,-25.0000,969,-0.0284
2026-04-08 19:09:44:113,Z,-4403894,-50.01,TPOS_E,-4403200,-50.0000,694,0.0079
2026-04-08 19:09:44:113,V,852413,-24.98,TPOS_Z,-,-,-,-
2026-04-08 19:09:44:316,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:09:44:541,Z,-4403894,-50.01,TPOS,-3073433,-34.9000,1330461,15.1079
2026-04-08 19:09:44:732,Z,-4403894,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:09:45:091,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:09:45:279,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:09:45:481,N,-5565177,69.51,TPOS_E,-5564043,69.5000,1134,-0.0142
2026-04-08 19:09:45:906,N,-5565177,69.51,TPOS,-838209,10.4700,4726968,-59.0442
2026-04-08 19:09:46:094,N,-5565177,69.51,TPOS_S,-,-,-,-
2026-04-08 19:09:51:918,Z,-3072702,-34.89,TPOS_E,-3073433,-34.9000,-731,-0.0083
2026-04-08 19:09:53:123,V,1672699,-49.03,TPOS_E,1671740,-49.0000,-959,0.0281
2026-04-08 19:09:53:548,V,1672699,-49.03,TPOS,852929,-25.0000,-819770,24.0281
2026-04-08 19:09:53:737,V,1672699,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:09:55:142,R,-1174640,-60.02,TPOS_Z,-,-,-,-
2026-04-08 19:09:55:143,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:09:55:558,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:09:55:745,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:09:58:556,V,852394,-24.98,TPOS_E,852929,-25.0000,535,-0.0157
2026-04-08 19:09:58:778,X,-175956,-3.00,TPOS,-1199824,-20.4367,-1023868,-17.4396
2026-04-08 19:09:58:801,Y,-176238,-3.00,TPOS,-803572,-13.6873,-627334,-10.6854
2026-04-08 19:09:58:946,X,-175956,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:09:59:094,Y,-176238,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:10:02:708,Y,-804279,-13.70,TPOS_E,-803572,-13.6873,707,0.0120
2026-04-08 19:10:04:113,X,-1200606,-20.45,TPOS_E,-1199824,-20.4367,782,0.0133
2026-04-08 19:10:07:728,N,-837140,10.46,TPOS_E,-838209,10.4700,-1069,0.0134
2026-04-08 19:10:13:947,R,-2328813,-119.00,TPOS_E,-2328803,-119.0000,10,0.0005
2026-04-08 19:10:14:373,R,-2328813,-119.00,TPOS,-1174186,-60.0000,1154627,59.0005
2026-04-08 19:10:14:560,R,-2328813,-119.00,TPOS_S,-,-,-,-
2026-04-08 19:10:24:392,R,-1174387,-60.01,TPOS_E,-1174186,-60.0000,201,0.0103
