DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:38:17:193,Y,-804118,-13.70,TPOS_Z,-,-,-,-
2026-04-08 18:38:17:396,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:38:18:734,P,-9634,-0.98,TPOS_Z,-,-,-,-
2026-04-08 18:38:18:777,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:38:18:846,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:38:19:119,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:38:20:123,X,-1200525,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:38:20:325,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:38:22:726,N,-837149,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:38:22:727,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:38:25:727,Y,-1145294,-19.51,TPOS_E,-1144831,-19.5000,463,0.0079
2026-04-08 18:38:25:931,Z,-3072688,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:38:25:931,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:38:25:953,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:38:25:997,Y,-1145294,-19.51,TPOS,-176127,-3.0000,969167,16.5079
2026-04-08 18:38:26:019,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:38:26:042,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:38:26:366,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:38:26:667,Y,-1145294,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:38:26:667,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:38:26:667,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:38:26:989,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:38:27:178,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:38:31:888,H,851997,-24.97,TPOS_Z,-,-,-,-
2026-04-08 18:38:31:889,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:38:32:492,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:38:32:680,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:38:33:484,X,-1292288,-22.01,TPOS_E,-1291605,-22.0000,683,0.0116
2026-04-08 18:38:33:910,X,-1292288,-22.01,TPOS,-176127,-3.0000,1116161,19.0116
2026-04-08 18:38:34:098,X,-1292288,-22.01,TPOS_S,-,-,-,-
2026-04-08 18:38:34:902,P,-1615168,-165.07,TPOS_E,-1614506,-164.9999,662,0.0677
2026-04-08 18:38:35:307,Y,-176255,-3.00,TPOS_E,-176127,-3.0000,128,0.0022
2026-04-08 18:38:35:329,P,-1615168,-165.07,TPOS,-9784,-0.9999,1605384,164.0677
2026-04-08 18:38:35:516,P,-1615168,-165.07,TPOS_S,-,-,-,-
2026-04-08 18:38:40:935,H,1672970,-49.04,TPOS_E,1671740,-49.0000,-1230,0.0361
2026-04-08 18:38:41:362,H,1672970,-49.04,TPOS,852929,-25.0000,-820041,24.0360
2026-04-08 18:38:41:549,H,1672970,-49.04,TPOS_S,-,-,-,-
2026-04-08 18:38:44:159,X,-175975,-3.00,TPOS_E,-176127,-3.0000,-152,-0.0026
2026-04-08 18:38:44:361,P,-9619,-0.98,TPOS_E,-9784,-0.9999,-165,-0.0169
2026-04-08 18:38:45:223,H,852028,-24.97,TPOS_E,852929,-25.0000,901,-0.0264
2026-04-08 18:38:49:965,Z,-4403907,-50.01,TPOS_E,-4403200,-50.0000,707,0.0080
2026-04-08 18:38:50:390,Z,-4403907,-50.01,TPOS,-3073433,-34.9000,1330474,15.1080
2026-04-08 18:38:50:580,V,852411,-24.98,TPOS_Z,-,-,-,-
2026-04-08 18:38:50:580,Z,-4403907,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:38:50:781,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:38:51:384,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:38:51:573,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:38:51:774,N,-5565180,69.51,TPOS_E,-5564043,69.5000,1137,-0.0142
2026-04-08 18:38:52:199,N,-5565180,69.51,TPOS,-838209,10.4700,4726971,-59.0442
2026-04-08 18:38:52:386,N,-5565180,69.51,TPOS_S,-,-,-,-
2026-04-08 18:38:55:201,R,-1174265,-60.00,TPOS_Z,-,-,-,-
2026-04-08 18:38:55:202,R,0,0.00,TPOS_I,-,-,-,-
