DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:26:39:956,Y,-804082,-13.70,TPOS_Z,-,-,-,-
2026-04-08 18:26:40:157,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:26:41:511,P,-9629,-0.98,TPOS_Z,-,-,-,-
2026-04-08 18:26:41:534,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:26:41:603,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:26:41:873,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:26:43:080,X,-1200525,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:26:43:080,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:26:45:480,N,-837140,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:26:45:481,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:26:48:483,Z,-3072687,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:26:48:484,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:26:48:484,Y,-1145273,-19.51,TPOS_E,-1144831,-19.5000,442,0.0075
2026-04-08 18:26:48:730,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:26:48:753,Y,-1145273,-19.51,TPOS,-176127,-3.0000,969146,16.5075
2026-04-08 18:26:48:775,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:26:48:798,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:26:49:121,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:26:49:422,Y,-1145273,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:26:49:422,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:26:49:422,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:26:49:744,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:26:49:912,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:26:54:653,H,851953,-24.97,TPOS_Z,-,-,-,-
2026-04-08 18:26:54:653,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:26:55:253,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:26:55:440,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:26:56:243,X,-1292231,-22.01,TPOS_E,-1291605,-22.0000,626,0.0107
2026-04-08 18:26:56:670,X,-1292231,-22.01,TPOS,-176127,-3.0000,1116104,19.0107
2026-04-08 18:26:56:857,X,-1292231,-22.01,TPOS_S,-,-,-,-
2026-04-08 18:26:57:659,P,-1615176,-165.07,TPOS_E,-1614506,-164.9999,670,0.0685
2026-04-08 18:26:58:083,P,-1615176,-165.07,TPOS,-9784,-0.9999,1605392,164.0685
2026-04-08 18:26:58:209,Y,-176262,-3.00,TPOS_E,-176127,-3.0000,135,0.0023
2026-04-08 18:26:58:273,P,-1615176,-165.07,TPOS_S,-,-,-,-
2026-04-08 18:27:03:893,H,1672951,-49.04,TPOS_E,1671740,-49.0000,-1211,0.0355
2026-04-08 18:27:04:318,H,1672951,-49.04,TPOS,852929,-25.0000,-820022,24.0355
2026-04-08 18:27:04:504,H,1672951,-49.04,TPOS_S,-,-,-,-
2026-04-08 18:27:07:116,P,-9623,-0.98,TPOS_E,-9784,-0.9999,-161,-0.0165
2026-04-08 18:27:07:340,X,-175988,-3.00,TPOS_E,-176127,-3.0000,-139,-0.0024
2026-04-08 18:27:08:199,H,852006,-24.97,TPOS_E,852929,-25.0000,923,-0.0271
2026-04-08 18:27:12:897,Z,-4403947,-50.01,TPOS_E,-4403200,-50.0000,747,0.0085
2026-04-08 18:27:13:323,Z,-4403947,-50.01,TPOS,-3073433,-34.9000,1330514,15.1085
2026-04-08 18:27:13:510,Z,-4403947,-50.01,TPOS_S,-,-,-,-
2026-04-08 18:27:13:712,V,852395,-24.98,TPOS_Z,-,-,-,-
2026-04-08 18:27:13:913,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:27:14:475,N,-5565149,69.51,TPOS_E,-5564043,69.5000,1106,-0.0138
2026-04-08 18:27:14:520,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:27:14:543,N,-5565149,69.51,TPOS,-838209,10.4700,4726940,-59.0438
2026-04-08 18:27:14:690,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:27:14:838,N,-5565149,69.51,TPOS_S,-,-,-,-
2026-04-08 18:27:18:050,R,-1174255,-60.00,TPOS_Z,-,-,-,-
2026-04-08 18:27:18:050,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:27:18:462,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 18:27:18:649,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:27:20:455,Z,-3072675,-34.89,TPOS_E,-3073433,-34.9000,-758,-0.0086
2026-04-08 18:27:22:466,V,1672760,-49.03,TPOS_E,1671740,-49.0000,-1020,0.0299
2026-04-08 18:27:22:889,V,1672760,-49.03,TPOS,852929,-25.0000,-819831,24.0299
2026-04-08 18:27:23:075,V,1672760,-49.03,TPOS_S,-,-,-,-
2026-04-08 18:27:28:091,V,852430,-24.99,TPOS_E,852929,-25.0000,499,-0.0146
2026-04-08 18:27:28:316,X,-175988,-3.00,TPOS,-1199824,-20.4367,-1023836,-17.4391
2026-04-08 18:27:28:339,Y,-176262,-3.00,TPOS,-803572,-13.6873,-627310,-10.6850
2026-04-08 18:27:28:506,X,-175988,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:27:28:632,Y,-176262,-3.00,TPOS_S,-,-,-,-
2026-04-08 18:27:32:446,Y,-804092,-13.70,TPOS_E,-803572,-13.6873,520,0.0089
2026-04-08 18:27:33:854,X,-1200516,-20.45,TPOS_E,-1199824,-20.4367,692,0.0118
2026-04-08 18:27:36:064,R,-2328857,-119.00,TPOS_E,-2328803,-119.0000,54,0.0028
2026-04-08 18:27:36:466,N,-837137,10.46,TPOS_E,-838209,10.4700,-1072,0.0134
2026-04-08 18:27:36:489,R,-2328857,-119.00,TPOS,-1174186,-60.0000,1154671,59.0028
2026-04-08 18:27:36:676,R,-2328857,-119.00,TPOS_S,-,-,-,-
2026-04-08 18:27:45:909,R,-1174263,-60.00,TPOS_E,-1174186,-60.0000,77,0.0039
