DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:22:20:540,Y,-804057,-13.70,TPOS_Z,-,-,-,-
2026-04-08 18:22:20:541,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:22:21:875,P,-9611,-0.98,TPOS_Z,-,-,-,-
2026-04-08 18:22:21:917,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:22:21:985,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:22:22:254,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:22:23:663,X,-1200514,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:22:23:663,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:22:25:884,N,-837168,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:22:25:885,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:22:28:905,Z,-3072684,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:22:28:906,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:22:29:108,Y,-1145274,-19.51,TPOS_E,-1144831,-19.5000,443,0.0075
2026-04-08 18:22:29:172,Y,-1145274,-19.51,TPOS,-176127,-3.0000,969147,16.5075
2026-04-08 18:22:29:195,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:22:29:219,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:22:29:245,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:22:29:570,Y,-1145274,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:22:29:570,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:22:29:871,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:22:29:871,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:22:30:193,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
