DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:40:51:740,Y,-804237,-13.70,TPOS_Z,-,-,-,-
2026-04-08 20:40:51:942,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:40:53:283,P,-9667,-0.99,TPOS_Z,-,-,-,-
2026-04-08 20:40:53:327,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:40:53:572,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 20:40:53:615,X,-1200734,-20.45,TPOS_Z,-,-,-,-
2026-04-08 20:40:53:681,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:40:53:851,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:40:57:174,N,-837116,10.46,TPOS_Z,-,-,-,-
2026-04-08 20:40:57:174,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:40:59:977,Y,-1145465,-19.51,TPOS_E,-1144831,-19.5000,634,0.0108
2026-04-08 20:41:00:203,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 20:41:00:226,Y,-1145465,-19.51,TPOS,-176127,-3.0000,969338,16.5108
2026-04-08 20:41:00:248,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 20:41:00:273,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 20:41:00:597,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:41:00:597,Y,-1145465,-19.51,TPOS_S,-,-,-,-
2026-04-08 20:41:00:898,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:41:00:898,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:41:01:502,Z,-3072707,-34.89,TPOS_Z,-,-,-,-
2026-04-08 20:41:01:703,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:41:02:117,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 20:41:02:306,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:41:05:517,H,852017,-24.97,TPOS_Z,-,-,-,-
2026-04-08 20:41:05:518,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:41:06:146,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:41:06:333,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:41:07:137,X,-1292506,-22.02,TPOS_E,-1291605,-22.0000,901,0.0153
2026-04-08 20:41:07:564,X,-1292506,-22.02,TPOS,-176127,-3.0000,1116379,19.0154
2026-04-08 20:41:07:751,X,-1292506,-22.02,TPOS_S,-,-,-,-
2026-04-08 20:41:08:555,Y,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2026-04-08 20:41:09:158,P,-1615178,-165.07,TPOS_E,-1614506,-164.9999,672,0.0687
2026-04-08 20:41:09:583,P,-1615178,-165.07,TPOS,-9784,-0.9999,1605394,164.0687
2026-04-08 20:41:09:750,P,-1615178,-165.07,TPOS_S,-,-,-,-
2026-04-08 20:41:14:569,H,1673006,-49.04,TPOS_E,1671740,-49.0000,-1266,0.0371
2026-04-08 20:41:14:994,H,1673006,-49.04,TPOS,852929,-25.0000,-820077,24.0371
2026-04-08 20:41:15:182,H,1673006,-49.04,TPOS_S,-,-,-,-
2026-04-08 20:41:16:188,X,-175826,-2.99,TPOS_E,-176127,-3.0000,-301,-0.0051
2026-04-08 20:41:18:600,P,-9657,-0.99,TPOS_E,-9784,-0.9999,-127,-0.0130
