DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 20:06:42:478,Y,-804264,-13.70,TPOS_Z,-,-,-,-
2026-04-08 20:06:42:479,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:06:43:820,P,-9668,-0.99,TPOS_Z,-,-,-,-
2026-04-08 20:06:43:863,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:06:44:111,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 20:06:44:405,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:06:44:607,X,-1200698,-20.45,TPOS_Z,-,-,-,-
2026-04-08 20:06:44:607,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:06:47:809,N,-837192,10.46,TPOS_Z,-,-,-,-
2026-04-08 20:06:47:810,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:06:50:633,Y,-1145391,-19.51,TPOS_E,-1144831,-19.5000,560,0.0095
2026-04-08 20:06:50:858,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 20:06:50:880,Y,-1145391,-19.51,TPOS,-176127,-3.0000,969264,16.5095
2026-04-08 20:06:50:902,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 20:06:50:924,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 20:06:51:247,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:06:51:247,Y,-1145391,-19.51,TPOS_S,-,-,-,-
2026-04-08 20:06:51:548,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:06:51:548,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:06:51:931,Z,-3072708,-34.89,TPOS_Z,-,-,-,-
2026-04-08 20:06:52:133,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:06:52:527,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 20:06:52:715,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:06:56:329,H,851951,-24.97,TPOS_Z,-,-,-,-
2026-04-08 20:06:56:330,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:06:56:933,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:06:57:120,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:06:57:724,X,-1292478,-22.01,TPOS_E,-1291605,-22.0000,873,0.0149
2026-04-08 20:06:58:150,X,-1292478,-22.01,TPOS,-176127,-3.0000,1116351,19.0149
2026-04-08 20:06:58:339,X,-1292478,-22.01,TPOS_S,-,-,-,-
2026-04-08 20:06:59:343,Y,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2026-04-08 20:06:59:745,P,-1615145,-165.07,TPOS_E,-1614506,-164.9999,639,0.0653
2026-04-08 20:07:00:170,P,-1615145,-165.07,TPOS,-9784,-0.9999,1605361,164.0653
2026-04-08 20:07:00:357,P,-1615145,-165.07,TPOS_S,-,-,-,-
2026-04-08 20:07:05:376,H,1673010,-49.04,TPOS_E,1671740,-49.0000,-1270,0.0372
2026-04-08 20:07:05:801,H,1673010,-49.04,TPOS,852929,-25.0000,-820081,24.0372
2026-04-08 20:07:05:989,H,1673010,-49.04,TPOS_S,-,-,-,-
2026-04-08 20:07:06:994,X,-175840,-3.00,TPOS_E,-176127,-3.0000,-287,-0.0049
2026-04-08 20:07:09:204,P,-9675,-0.99,TPOS_E,-9784,-0.9999,-109,-0.0111
2026-04-08 20:07:09:730,H,851974,-24.97,TPOS_E,852929,-25.0000,955,-0.0280
2026-04-08 20:07:15:180,V,852414,-24.98,TPOS_Z,-,-,-,-
2026-04-08 20:07:15:181,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:07:15:720,Z,-4403868,-50.01,TPOS_E,-4403200,-50.0000,668,0.0076
2026-04-08 20:07:15:787,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 20:07:15:808,Z,-4403868,-50.01,TPOS,-3073433,-34.9000,1330435,15.1076
2026-04-08 20:07:15:975,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:07:16:101,Z,-4403868,-50.01,TPOS_S,-,-,-,-
2026-04-08 20:07:16:504,N,-5565118,69.51,TPOS_E,-5564043,69.5000,1075,-0.0134
2026-04-08 20:07:16:929,N,-5565118,69.51,TPOS,-838209,10.4700,4726909,-59.0434
2026-04-08 20:07:17:116,N,-5565118,69.51,TPOS_S,-,-,-,-
2026-04-08 20:07:23:336,Z,-3072692,-34.89,TPOS_E,-3073433,-34.9000,-741,-0.0084
2026-04-08 20:07:23:740,V,1672757,-49.03,TPOS_E,1671740,-49.0000,-1017,0.0298
2026-04-08 20:07:24:165,V,1672757,-49.03,TPOS,852929,-25.0000,-819828,24.0298
2026-04-08 20:07:24:354,V,1672757,-49.03,TPOS_S,-,-,-,-
2026-04-08 20:07:29:167,V,852390,-24.98,TPOS_E,852929,-25.0000,539,-0.0158
2026-04-08 20:07:29:391,X,-175840,-3.00,TPOS,-1199824,-20.4367,-1023984,-17.4416
2026-04-08 20:07:29:414,Y,-176229,-3.00,TPOS,-803572,-13.6873,-627343,-10.6856
2026-04-08 20:07:29:581,X,-175840,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:07:29:707,Y,-176229,-3.00,TPOS_S,-,-,-,-
2026-04-08 20:07:30:913,R,-1174739,-60.03,TPOS_Z,-,-,-,-
2026-04-08 20:07:30:914,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 20:07:31:325,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 20:07:31:514,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 20:07:33:120,Y,-804252,-13.70,TPOS_E,-803572,-13.6873,680,0.0116
2026-04-08 20:07:34:527,X,-1200694,-20.45,TPOS_E,-1199824,-20.4367,870,0.0148
2026-04-08 20:07:38:743,N,-837186,10.46,TPOS_E,-838209,10.4700,-1023,0.0128
2026-04-08 20:07:51:992,R,-2328690,-118.99,TPOS_E,-2328803,-119.0000,-113,-0.0058
2026-04-08 20:07:52:418,R,-2328690,-118.99,TPOS,-1174186,-60.0000,1154504,58.9942
2026-04-08 20:07:52:605,R,-2328690,-118.99,TPOS_S,-,-,-,-
2026-04-08 20:08:04:250,R,-1174522,-60.02,TPOS_E,-1174186,-60.0000,336,0.0172
