DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:30:03:108,Y,-804233,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:30:03:108,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:30:04:472,P,-9663,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:30:04:696,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:30:04:942,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:30:05:235,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:30:05:436,X,-1200662,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:30:05:436,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:30:08:258,N,-837198,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:30:08:460,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:30:11:462,Y,-1145393,-19.51,TPOS_E,-1144831,-19.5000,562,0.0096
2026-04-08 19:30:11:688,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:30:11:710,Y,-1145393,-19.51,TPOS,-176127,-3.0000,969266,16.5096
2026-04-08 19:30:11:732,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:30:11:755,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:30:12:079,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:30:12:079,Y,-1145393,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:30:12:380,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:30:12:380,Z,-3072665,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:30:12:381,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:30:12:381,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:30:12:725,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:30:12:938,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:30:17:157,H,851987,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:30:17:159,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:30:17:786,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:30:17:974,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:30:18:778,X,-1292414,-22.01,TPOS_E,-1291605,-22.0000,809,0.0138
2026-04-08 19:30:19:204,X,-1292414,-22.01,TPOS,-176127,-3.0000,1116287,19.0138
2026-04-08 19:30:19:390,X,-1292414,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:30:20:196,Y,-176207,-3.00,TPOS_E,-176127,-3.0000,80,0.0014
2026-04-08 19:30:20:597,P,-1615174,-165.07,TPOS_E,-1614506,-164.9999,668,0.0683
2026-04-08 19:30:21:024,P,-1615174,-165.07,TPOS,-9784,-0.9999,1605390,164.0683
2026-04-08 19:30:21:213,P,-1615174,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:30:26:233,H,1672972,-49.04,TPOS_E,1671740,-49.0000,-1232,0.0361
2026-04-08 19:30:26:658,H,1672972,-49.04,TPOS,852929,-25.0000,-820043,24.0361
2026-04-08 19:30:26:846,H,1672972,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:30:28:256,X,-175936,-3.00,TPOS_E,-176127,-3.0000,-191,-0.0033
2026-04-08 19:30:30:064,P,-9652,-0.99,TPOS_E,-9784,-0.9999,-132,-0.0135
2026-04-08 19:30:30:590,H,851973,-24.97,TPOS_E,852929,-25.0000,956,-0.0280
2026-04-08 19:30:35:836,Z,-4403901,-50.01,TPOS_E,-4403200,-50.0000,701,0.0080
2026-04-08 19:30:36:038,V,852430,-24.99,TPOS_Z,-,-,-,-
2026-04-08 19:30:36:038,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:30:36:263,Z,-4403901,-50.01,TPOS,-3073433,-34.9000,1330468,15.1080
2026-04-08 19:30:36:452,Z,-4403901,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:30:36:747,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:30:36:935,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:30:37:340,N,-5565123,69.51,TPOS_E,-5564043,69.5000,1080,-0.0135
2026-04-08 19:30:37:765,N,-5565123,69.51,TPOS,-838209,10.4700,4726914,-59.0435
2026-04-08 19:30:37:972,N,-5565123,69.51,TPOS_S,-,-,-,-
2026-04-08 19:30:41:991,R,-1174406,-60.01,TPOS_Z,-,-,-,-
2026-04-08 19:30:42:195,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:30:42:609,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:30:42:797,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:30:43:400,Z,-3072695,-34.89,TPOS_E,-3073433,-34.9000,-738,-0.0084
2026-04-08 19:30:44:608,V,1672729,-49.03,TPOS_E,1671740,-49.0000,-989,0.0290
2026-04-08 19:30:45:035,V,1672729,-49.03,TPOS,852929,-25.0000,-819800,24.0290
2026-04-08 19:30:45:222,V,1672729,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:30:50:041,V,852412,-24.98,TPOS_E,852929,-25.0000,517,-0.0152
2026-04-08 19:30:50:264,X,-175936,-3.00,TPOS,-1199824,-20.4367,-1023888,-17.4400
2026-04-08 19:30:50:285,Y,-176207,-3.00,TPOS,-803572,-13.6873,-627365,-10.6860
2026-04-08 19:30:50:453,X,-175936,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:30:50:580,Y,-176207,-3.00,TPOS_S,-,-,-,-
