DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 18:54:29:603,Y,-804200,-13.70,TPOS_Z,-,-,-,-
2026-04-08 18:54:29:604,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:54:30:947,P,-9656,-0.99,TPOS_Z,-,-,-,-
2026-04-08 18:54:30:991,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:54:31:241,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 18:54:31:534,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:54:32:138,X,-1200583,-20.45,TPOS_Z,-,-,-,-
2026-04-08 18:54:32:139,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:54:34:916,N,-837203,10.46,TPOS_Z,-,-,-,-
2026-04-08 18:54:34:916,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:54:37:895,Y,-1145326,-19.51,TPOS_E,-1144831,-19.5000,495,0.0084
2026-04-08 18:54:38:120,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 18:54:38:142,Y,-1145326,-19.51,TPOS,-176127,-3.0000,969199,16.5084
2026-04-08 18:54:38:165,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 18:54:38:187,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 18:54:38:511,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:54:38:511,Y,-1145326,-19.51,TPOS_S,-,-,-,-
2026-04-08 18:54:38:512,Z,-3072649,-34.89,TPOS_Z,-,-,-,-
2026-04-08 18:54:38:814,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:54:38:814,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:54:38:814,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:54:39:155,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 18:54:39:368,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:54:43:585,H,851986,-24.97,TPOS_Z,-,-,-,-
2026-04-08 18:54:43:586,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 18:54:44:189,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 18:54:44:377,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 18:54:45:383,X,-1292342,-22.01,TPOS_E,-1291605,-22.0000,737,0.0126
2026-04-08 18:54:45:808,X,-1292342,-22.01,TPOS,-176127,-3.0000,1116215,19.0126
2026-04-08 18:54:45:996,X,-1292342,-22.01,TPOS_S,-,-,-,-
2026-04-08 18:54:47:000,Y,-176256,-3.00,TPOS_E,-176127,-3.0000,129,0.0022
