DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:31:32:848,Y,-804268,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:31:32:849,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:31:34:185,P,-9652,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:31:34:228,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:31:34:474,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:31:34:746,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:31:35:148,X,-1200654,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:31:35:149,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:31:38:151,N,-837198,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:31:38:152,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:31:40:954,Y,-1145389,-19.51,TPOS_E,-1144831,-19.5000,558,0.0095
2026-04-08 19:31:41:178,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:31:41:202,Y,-1145389,-19.51,TPOS,-176127,-3.0000,969262,16.5095
2026-04-08 19:31:41:225,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:31:41:247,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:31:41:572,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:31:41:572,Y,-1145389,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:31:41:873,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:31:41:873,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:31:41:936,Z,-3072695,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:31:41:979,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:31:42:218,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:31:42:427,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:31:46:647,H,851973,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:31:46:648,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:31:47:250,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:31:47:439,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:31:48:243,X,-1292415,-22.01,TPOS_E,-1291605,-22.0000,810,0.0138
2026-04-08 19:31:48:668,X,-1292415,-22.01,TPOS,-176127,-3.0000,1116288,19.0138
2026-04-08 19:31:48:835,X,-1292415,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:31:49:840,Y,-176228,-3.00,TPOS_E,-176127,-3.0000,101,0.0017
2026-04-08 19:31:50:041,P,-1615170,-165.07,TPOS_E,-1614506,-164.9999,664,0.0679
2026-04-08 19:31:50:465,P,-1615170,-165.07,TPOS,-9784,-0.9999,1605386,164.0679
2026-04-08 19:31:50:653,P,-1615170,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:31:55:675,H,1672980,-49.04,TPOS_E,1671740,-49.0000,-1240,0.0363
2026-04-08 19:31:56:103,H,1672980,-49.04,TPOS,852929,-25.0000,-820051,24.0363
2026-04-08 19:31:56:270,H,1672980,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:31:57:676,X,-175901,-3.00,TPOS_E,-176127,-3.0000,-226,-0.0038
2026-04-08 19:31:59:485,P,-9653,-0.99,TPOS_E,-9784,-0.9999,-131,-0.0134
2026-04-08 19:32:00:009,H,851999,-24.97,TPOS_E,852929,-25.0000,930,-0.0273
2026-04-08 19:32:05:254,Z,-4403886,-50.01,TPOS_E,-4403200,-50.0000,686,0.0078
