DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:28:33:897,Y,-804266,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:28:33:898,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:28:35:236,P,-9676,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:28:35:481,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:28:35:728,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:28:36:000,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:28:36:200,X,-1200658,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:28:36:201,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:28:39:182,N,-837213,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:28:39:182,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:28:42:184,Y,-1145379,-19.51,TPOS_E,-1144831,-19.5000,548,0.0093
2026-04-08 19:28:42:411,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:28:42:432,Y,-1145379,-19.51,TPOS,-176127,-3.0000,969252,16.5093
2026-04-08 19:28:42:454,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:28:42:477,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:28:42:801,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:28:42:801,Y,-1145379,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:28:43:101,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:28:43:101,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:28:43:101,Z,-3072672,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:28:43:102,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:28:43:425,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:28:43:636,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:28:47:855,H,852040,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:28:47:855,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:28:48:457,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:28:48:645,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:28:49:449,X,-1292415,-22.01,TPOS_E,-1291605,-22.0000,810,0.0138
2026-04-08 19:28:49:876,X,-1292415,-22.01,TPOS,-176127,-3.0000,1116288,19.0138
2026-04-08 19:28:50:064,X,-1292415,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:28:50:868,Y,-176212,-3.00,TPOS_E,-176127,-3.0000,85,0.0014
2026-04-08 19:28:51:271,P,-1615169,-165.07,TPOS_E,-1614506,-164.9999,663,0.0678
2026-04-08 19:28:51:694,P,-1615169,-165.07,TPOS,-9784,-0.9999,1605385,164.0678
2026-04-08 19:28:51:881,P,-1615169,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:28:56:904,H,1672981,-49.04,TPOS_E,1671740,-49.0000,-1241,0.0364
2026-04-08 19:28:57:328,H,1672981,-49.04,TPOS,852929,-25.0000,-820052,24.0364
2026-04-08 19:28:57:515,H,1672981,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:28:59:122,X,-175925,-3.00,TPOS_E,-176127,-3.0000,-202,-0.0034
2026-04-08 19:29:00:728,P,-9663,-0.99,TPOS_E,-9784,-0.9999,-121,-0.0124
2026-04-08 19:29:01:256,H,851987,-24.97,TPOS_E,852929,-25.0000,942,-0.0276
2026-04-08 19:29:06:511,Z,-4403907,-50.01,TPOS_E,-4403200,-50.0000,707,0.0080
2026-04-08 19:29:06:714,V,852401,-24.98,TPOS_Z,-,-,-,-
2026-04-08 19:29:06:715,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:29:06:939,Z,-4403907,-50.01,TPOS,-3073433,-34.9000,1330474,15.1080
2026-04-08 19:29:07:129,Z,-4403907,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:29:07:424,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:29:07:611,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:29:08:014,N,-5565139,69.51,TPOS_E,-5564043,69.5000,1096,-0.0137
2026-04-08 19:29:08:440,N,-5565139,69.51,TPOS,-838209,10.4700,4726930,-59.0437
2026-04-08 19:29:08:626,N,-5565139,69.51,TPOS_S,-,-,-,-
2026-04-08 19:29:12:645,R,-1174432,-60.01,TPOS_Z,-,-,-,-
2026-04-08 19:29:12:646,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:29:13:060,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:29:13:248,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:29:14:053,Z,-3072665,-34.89,TPOS_E,-3073433,-34.9000,-768,-0.0087
2026-04-08 19:29:15:259,V,1672761,-49.03,TPOS_E,1671740,-49.0000,-1021,0.0299
2026-04-08 19:29:15:682,V,1672761,-49.03,TPOS,852929,-25.0000,-819832,24.0299
2026-04-08 19:29:15:872,V,1672761,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:29:20:690,V,852430,-24.99,TPOS_E,852929,-25.0000,499,-0.0146
2026-04-08 19:29:20:914,X,-175925,-3.00,TPOS,-1199824,-20.4367,-1023899,-17.4401
2026-04-08 19:29:20:936,Y,-176212,-3.00,TPOS,-803572,-13.6873,-627360,-10.6859
2026-04-08 19:29:21:104,X,-175925,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:29:21:251,Y,-176212,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:29:24:668,Y,-804233,-13.70,TPOS_E,-803572,-13.6873,661,0.0113
2026-04-08 19:29:26:277,X,-1200662,-20.45,TPOS_E,-1199824,-20.4367,838,0.0143
2026-04-08 19:29:30:093,N,-837198,10.46,TPOS_E,-838209,10.4700,-1011,0.0126
2026-04-08 19:29:32:705,R,-2328751,-119.00,TPOS_E,-2328803,-119.0000,-52,-0.0027
2026-04-08 19:29:33:129,R,-2328751,-119.00,TPOS,-1174186,-60.0000,1154565,58.9973
2026-04-08 19:29:33:317,R,-2328751,-119.00,TPOS_S,-,-,-,-
2026-04-08 19:29:43:761,R,-1174406,-60.01,TPOS_E,-1174186,-60.0000,220,0.0112
