DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-08 19:27:03:373,Y,-804242,-13.70,TPOS_Z,-,-,-,-
2026-04-08 19:27:03:374,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:27:04:710,P,-9658,-0.99,TPOS_Z,-,-,-,-
2026-04-08 19:27:04:774,P,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:27:05:020,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-08 19:27:05:313,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:27:05:715,X,-1200642,-20.45,TPOS_Z,-,-,-,-
2026-04-08 19:27:05:715,X,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:27:08:715,N,-837210,10.46,TPOS_Z,-,-,-,-
2026-04-08 19:27:08:715,N,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:27:11:512,Y,-1145388,-19.51,TPOS_E,-1144831,-19.5000,557,0.0095
2026-04-08 19:27:11:738,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-08 19:27:11:761,Y,-1145388,-19.51,TPOS,-176127,-3.0000,969261,16.5095
2026-04-08 19:27:11:782,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-08 19:27:11:805,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-08 19:27:12:128,P,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:27:12:128,Y,-1145388,-19.51,TPOS_S,-,-,-,-
2026-04-08 19:27:12:429,N,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:27:12:429,X,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:27:12:429,Z,-3072650,-34.89,TPOS_Z,-,-,-,-
2026-04-08 19:27:12:474,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:27:12:759,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-08 19:27:12:970,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:27:17:182,H,852012,-24.97,TPOS_Z,-,-,-,-
2026-04-08 19:27:17:182,H,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:27:17:765,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:27:17:954,H,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:27:18:758,X,-1292412,-22.01,TPOS_E,-1291605,-22.0000,807,0.0137
2026-04-08 19:27:19:183,X,-1292412,-22.01,TPOS,-176127,-3.0000,1116285,19.0138
2026-04-08 19:27:19:371,X,-1292412,-22.01,TPOS_S,-,-,-,-
2026-04-08 19:27:20:375,Y,-176213,-3.00,TPOS_E,-176127,-3.0000,86,0.0015
2026-04-08 19:27:20:578,P,-1615173,-165.07,TPOS_E,-1614506,-164.9999,667,0.0682
2026-04-08 19:27:21:003,P,-1615173,-165.07,TPOS,-9784,-0.9999,1605389,164.0682
2026-04-08 19:27:21:191,P,-1615173,-165.07,TPOS_S,-,-,-,-
2026-04-08 19:27:26:208,H,1672976,-49.04,TPOS_E,1671740,-49.0000,-1236,0.0362
2026-04-08 19:27:26:634,H,1672976,-49.04,TPOS,852929,-25.0000,-820047,24.0362
2026-04-08 19:27:26:823,H,1672976,-49.04,TPOS_S,-,-,-,-
2026-04-08 19:27:28:230,X,-175894,-3.00,TPOS_E,-176127,-3.0000,-233,-0.0040
2026-04-08 19:27:30:037,P,-9676,-0.99,TPOS_E,-9784,-0.9999,-108,-0.0110
2026-04-08 19:27:30:562,H,852040,-24.97,TPOS_E,852929,-25.0000,889,-0.0261
2026-04-08 19:27:35:835,Z,-4403915,-50.01,TPOS_E,-4403200,-50.0000,715,0.0081
2026-04-08 19:27:36:036,V,852423,-24.99,TPOS_Z,-,-,-,-
2026-04-08 19:27:36:037,V,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:27:36:260,Z,-4403915,-50.01,TPOS,-3073433,-34.9000,1330482,15.1081
2026-04-08 19:27:36:452,Z,-4403915,-50.01,TPOS_S,-,-,-,-
2026-04-08 19:27:36:793,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-08 19:27:36:962,V,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:27:37:364,N,-5565133,69.51,TPOS_E,-5564043,69.5000,1090,-0.0136
2026-04-08 19:27:37:792,N,-5565133,69.51,TPOS,-838209,10.4700,4726924,-59.0436
2026-04-08 19:27:37:980,N,-5565133,69.51,TPOS_S,-,-,-,-
2026-04-08 19:27:43:400,Z,-3072672,-34.89,TPOS_E,-3073433,-34.9000,-761,-0.0086
2026-04-08 19:27:44:004,R,-1174681,-60.03,TPOS_Z,-,-,-,-
2026-04-08 19:27:44:006,R,0,0.00,TPOS_I,-,-,-,-
2026-04-08 19:27:44:422,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-08 19:27:44:610,V,1672737,-49.03,TPOS_E,1671740,-49.0000,-997,0.0292
2026-04-08 19:27:44:610,R,0,0.00,TPOS_S,-,-,-,-
2026-04-08 19:27:45:036,V,1672737,-49.03,TPOS,852929,-25.0000,-819808,24.0292
2026-04-08 19:27:45:225,V,1672737,-49.03,TPOS_S,-,-,-,-
2026-04-08 19:27:50:039,V,852401,-24.98,TPOS_E,852929,-25.0000,528,-0.0155
2026-04-08 19:27:50:265,X,-175894,-3.00,TPOS,-1199824,-20.4367,-1023930,-17.4407
2026-04-08 19:27:50:289,Y,-176213,-3.00,TPOS,-803572,-13.6873,-627359,-10.6858
2026-04-08 19:27:50:457,X,-175894,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:27:50:603,Y,-176213,-3.00,TPOS_S,-,-,-,-
2026-04-08 19:27:54:018,Y,-804266,-13.70,TPOS_E,-803572,-13.6873,694,0.0118
2026-04-08 19:27:55:627,X,-1200658,-20.45,TPOS_E,-1199824,-20.4367,834,0.0142
2026-04-08 19:27:59:443,N,-837213,10.46,TPOS_E,-838209,10.4700,-996,0.0124
2026-04-08 19:28:03:661,R,-2328815,-119.00,TPOS_E,-2328803,-119.0000,12,0.0006
2026-04-08 19:28:04:087,R,-2328815,-119.00,TPOS,-1174186,-60.0000,1154629,59.0006
2026-04-08 19:28:04:276,R,-2328815,-119.00,TPOS_S,-,-,-,-
2026-04-08 19:28:14:516,R,-1174432,-60.01,TPOS_E,-1174186,-60.0000,246,0.0126
